event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
34,0.9999992847442627,2.2903144270003395e-07,5.313381734595168e-07,1298,899,1.2162952070695512,1.2384571239933204,1.4794782696954627
35,0.9999866485595703,3.865985036100028e-06,9.530537681712303e-06,1297,913,0.9784515034174984,3.199115702387434,4.16103730884799
36,0.9999995231628418,1.0251521587179013e-07,3.8178342265382526e-07,1293,868,1.2237600041080297,1.25413513415284,1.5725950720499962
37,0.9999986886978149,3.237494752283965e-07,8.965664051174826e-07,1298,836,1.159845572527116,1.2461093442217803,1.4350263922655038
38,0.9999964237213135,1.3836661310051568e-06,2.087568645947613e-06,1295,1012,0.6424726984899108,6.442269903506234,15.98202005912842
41,0.9999932050704956,2.0409411263244692e-06,4.7809662646614015e-06,1298,973,0.9785643326532305,3.5055232826405205,5.135817059968303
42,0.9999994039535522,1.4636501077802677e-07,4.905441528535448e-07,1297,821,1.2140615404340902,1.2982405598212052,1.6656506323459832
43,0.9999638795852661,1.4145382010610774e-05,2.179696639359463e-05,1298,1034,0.7889812215937995,2.087893144690271,2.050939305678777
44,0.7800509929656982,0.06683862209320068,0.09345129877328873,1296,934,0.9194743120808185,12.57322880415172,55.322650408556406
46,0.9999964237213135,1.3130970728525426e-06,2.309602223249385e-06,1291,910,0.9791741018462228,2.425727234234068,2.5968506733109127
47,0.9999992847442627,2.818459847730992e-07,4.7177545070553606e-07,1296,1055,0.4258266861916587,8.706746707554661,30.185953658097574
48,0.9999994039535522,1.7584684997018485e-07,4.655287000332464e-07,1300,843,1.1967078101796405,1.2189885742297288,1.4356198190968807
49,0.9999986886978149,3.67057083394684e-07,9.57723386818543e-07,1291,870,1.1567276795896162,1.717983798102516,1.847699521205604
51,0.9999758005142212,6.558097084052861e-06,1.7629959984333254e-05,1293,988,1.0362646835432097,2.1637013983693794,2.4362336083824445
54,0.9999945163726807,2.2656129203824094e-06,3.23162498716556e-06,1293,978,0.9611971939386794,3.0145251422099593,3.7392584297254774
57,0.9999966621398926,1.1582021670619724e-06,2.1402095171652036e-06,1295,905,1.0354743140788676,1.0857169540046434,1.0861724811813798
58,0.9999984502792358,4.785728151546209e-07,1.1202889709238661e-06,1296,903,1.1294762193472643,1.464301635435286,1.6149569843267748
60,0.9999798536300659,8.7668477135594e-06,1.1274249118287116e-05,1296,1021,0.7314990631138109,6.638487742657427,17.22571648040468
61,0.9999991655349731,2.5878438236759393e-07,6.423051104320621e-07,1295,822,1.1616483949752994,1.430039231895708,1.557648469545999
62,0.9999985694885254,3.050541295124276e-07,1.0830837027242524e-06,1298,905,1.1404373564666865,1.3996106982382923,1.551493435552701
63,0.9999973773956299,1.1184035884070909e-06,1.519275997452496e-06,1296,996,0.8028770540018645,3.837244343264711,6.008046189515872
64,0.9999988079071045,6.277269335441815e-07,5.686079020961188e-07,1295,1113,0.5294807475278849,7.683500784180107,25.102845250018657
65,0.9999936819076538,2.3136831259762403e-06,4.067624104209244e-06,1297,921,0.9628434279273935,3.715177647996287,5.35000573449924
66,0.9999990463256836,2.7925628387492907e-07,7.048113275232026e-07,1294,822,1.180239916463965,1.3345535218912696,1.544788007352446
67,0.9999983310699463,5.584197424468584e-07,1.114023234549677e-06,1292,903,1.145643354441556,1.9414614923733668,2.095053750362563
68,0.9999992847442627,1.9611893264936953e-07,5.217866601014975e-07,1294,822,1.2182301789949357,1.2335791260659443,1.5155259254938154
69,0.9999465942382812,1.731912198010832e-05,3.602530705393292e-05,1294,960,0.9324385994767621,4.203088172746515,6.84317303254869
71,0.9999980926513672,6.177151590236463e-07,1.3560650131694274e-06,1296,870,1.0922009890405309,2.2301767879530523,2.396320703725664
73,0.9999991655349731,1.9859160715895996e-07,6.287870633059356e-07,1296,822,1.1848768795961075,1.2017884015209923,1.4225940644047252
74,0.9999788999557495,5.541676728171296e-06,1.5650011846446432e-05,1300,931,1.0334985545154018,1.8357356305553918,1.8062103059702819
75,0.9999653100967407,9.641019460104872e-06,2.4873352231225e-05,1298,951,0.9779710256247122,3.089766884321953,3.9327435256246783
76,0.9999957084655762,1.651214233788778e-06,2.5980987174989423e-06,1298,859,1.1197626978469974,2.1058101618708718,2.239924371157057
77,0.9999938011169434,1.4674359363198164e-06,4.81417146147578e-06,1295,935,1.0991364659669625,2.8378322555594027,3.5117564349490014
78,0.9999967813491821,1.1268307389400434e-06,2.104723080265103e-06,1293,938,1.113413771490139,2.2333732655803,2.572013216041074
79,0.9999983310699463,4.2338911043771077e-07,1.207066816277802e-06,1298,872,1.1949982780319302,1.244476052696361,1.4684264302125547
81,0.9999980926513672,6.219659667294763e-07,1.36046139687096e-06,1295,898,1.1802297050808277,1.6462924248715012,1.8533893843910207
83,0.9999979734420776,6.028392363077728e-07,1.4427005226025358e-06,1296,887,1.0789999742605132,1.926413654960249,2.0171176688977033
84,0.9999953508377075,1.5853933064136072e-06,3.127165882688132e-06,1293,949,0.9541305082904623,4.766638632860914,8.751257174419303
85,0.9999972581863403,1.283684923691908e-06,1.3841386135027278e-06,1297,1004,0.8142017342041582,3.293675645011652,4.406841265650278
86,0.9999781847000122,9.403115655004513e-06,1.2358159438008443e-05,1293,975,0.7974794685699312,6.4196631354505245,15.286820922055163
89,0.9999985694885254,4.367398958038393e-07,9.212636769007077e-07,1296,864,1.2426868314144317,1.304717982998841,1.6532122126175586
91,0.9999986886978149,3.432296296068671e-07,9.645925729273586e-07,1295,893,1.1462720591834255,1.5831156592570466,1.662975794818558
92,0.9999964237213135,1.2670501519096433e-06,2.311611979166628e-06,1299,922,1.110775300790798,2.244519130362213,2.5358174209695754
93,0.9999980926513672,5.529811915039318e-07,1.3260460036690347e-06,1299,889,1.1069826994417904,2.377367241309579,2.685685088113425
95,0.9999983310699463,3.560037669103622e-07,1.286284259549575e-06,1291,892,1.1695373830083053,1.4984400503967643,1.7072546442087073
96,0.9999990463256836,2.517191148854181e-07,7.367013381553988e-07,1296,828,1.1996309106043495,1.2528568822544375,1.4392429448528496
97,0.999996542930603,1.163483943855681e-06,2.251696287203231e-06,1294,905,0.9848803287978263,2.442931901049514,2.6555073261288213
98,0.9999992847442627,1.85311947120681e-07,5.341385644896945e-07,1294,861,1.2073876402740544,1.2536687547824328,1.477461887242171
99,0.9999986886978149,4.010128975551197e-07,8.97170252756041e-07,1292,846,1.1973680018259472,1.2408032509659852,1.4434231270421367
