event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
42,0.9999969005584717,9.56655526351824e-07,2.197047933805152e-06,1341,912,1.0860255018141587,2.627558601972608,1.2587855465537503
43,0.9999964237213135,1.6297385627694894e-06,1.934639158207574e-06,1293,976,0.8735858343851073,4.561905662219721,0.8469546218050686
44,0.9999986886978149,3.843718161533616e-07,8.977659717857023e-07,1366,886,1.1477189670226737,1.5121043700935957,1.346476909212254
45,0.9999983310699463,4.176969241598272e-07,1.1533235237948247e-06,1350,911,1.1357386859535372,1.9710415423316188,1.320077988111536
46,0.9999881982803345,4.976088803232415e-06,6.756028142262949e-06,1327,928,1.0237716547500801,3.156560184028559,1.1469707074495261
48,0.999994158744812,1.475513840887288e-06,4.438684300112072e-06,1370,876,1.1383336928331564,2.359253372310055,1.4138701432450602
50,0.9999946355819702,1.4966808521421626e-06,3.820662186626578e-06,1319,944,1.103583447955582,3.144854306178272,1.243532711927922
51,0.999997615814209,6.844389304205833e-07,1.6565563782933168e-06,1346,914,1.1048375818731107,2.124999558859979,1.256750274627859
52,0.999994158744812,2.1577675397566054e-06,3.745601134141907e-06,1317,950,0.970741654218502,3.5723731155968936,1.007491811896712
53,0.9999969005584717,1.0474878990862635e-06,1.983177753572818e-06,1347,913,1.0698386605435541,2.0814349298116777,1.1666112341574544
54,0.999998927116394,3.187008132954361e-07,7.421706413879292e-07,1360,884,1.1771108670957893,1.3462720594497204,1.3894646522646878
55,0.9999982118606567,9.156557325695758e-07,8.677228038322937e-07,1259,1018,0.7062031353609772,9.205713179992001,0.5435541167882744
56,0.999998927116394,2.0403057021667337e-07,8.112962746054109e-07,1393,853,1.1777331252786762,1.4099177637441447,1.3882060217130505
57,0.9999938011169434,2.9226450806163484e-06,3.2435316370538203e-06,1270,997,0.8800043724340807,3.617187708118798,0.7784594962639491
61,0.999976396560669,8.656016689201351e-06,1.4865290722809732e-05,1288,974,0.8881675721327255,3.218080335821857,0.8067186626179197
62,0.999980092048645,5.505557510332437e-06,1.4446884051722009e-05,1340,912,1.0360765502091096,2.2605500687215474,1.1074580887579224
63,0.9999971389770508,1.358660483674612e-06,1.538659830657707e-06,1216,1059,0.6215356431288807,4.330655195362933,0.39322649066673293
64,0.9999868869781494,3.990471213910496e-06,9.199276064464357e-06,1336,920,1.0177113706791896,2.7829554659743403,1.0889181862449884
65,0.9999768733978271,1.0464830666023772e-05,1.26752165670041e-05,1286,983,0.8081681197567299,4.673214189879575,0.6874932641195188
68,0.9999980926513672,6.094040827520075e-07,1.2880736903753132e-06,1339,921,1.1125866801933328,1.8048265622554522,1.2437226013098215
69,0.9999985694885254,4.0458920125274744e-07,1.113163193622313e-06,1369,882,1.1614362257568849,1.8338755159856175,1.3650673819708306
70,0.9999924898147583,2.0785455490113236e-06,5.4922265917412005e-06,1343,913,1.0683381163684924,3.593242641695749,1.2804769721021931
71,0.5092045664787292,0.23040887713432312,0.20667584240436554,1350,903,1.1009448565768816,4.066943900304052,1.7906711857129538
72,0.9999991655349731,2.4944367282841995e-07,6.332112434392911e-07,1370,887,1.2328540045149161,1.2503436968808803,1.54305172879543
73,0.9999994039535522,1.5615937343227415e-07,5.161215312909917e-07,1370,881,1.1766018217962568,1.3757577447881695,1.3990470447306356
74,0.9999978542327881,6.326152401925356e-07,1.572534642946266e-06,1346,911,1.1064998702484914,2.2034298955194975,1.2626468372297013
75,0.9999880790710449,5.5511691243737005e-06,6.311631295830011e-06,1310,946,0.9732097491527469,3.2225424661965536,1.0058836167257557
76,0.9999890327453613,5.436438186734449e-06,5.516217697731918e-06,1283,986,0.9321891207168963,2.8390874810876157,0.8764031044504726
77,0.9999974966049194,5.867707955076185e-07,1.8873288354370743e-06,1377,879,1.1801485389795554,1.4029680316643114,1.4031268752075028
78,0.9999940395355225,2.5212086711690063e-06,3.471356649242807e-06,1326,935,0.9774800327663525,3.2511654836995687,1.0181619065266647
79,0.9999977350234985,5.842303494318912e-07,1.6721704696465167e-06,1331,927,1.1291935120520398,1.4480105094801874,1.2867732120897406
81,0.999992847442627,2.790901362459408e-06,4.374178843136178e-06,1319,947,1.0264051866636306,2.428961485963739,1.0870961615063013
83,0.999998927116394,3.4074190580213326e-07,7.669165142942802e-07,1371,881,1.195795126367122,1.4273396514582064,1.4352483084789724
84,0.9999979734420776,1.0532016858633142e-06,9.65017079579411e-07,1240,1042,0.6351873117283124,9.863905671724249,0.40378251903078877
87,0.9999991655349731,2.6978980827152554e-07,6.554157607752131e-07,1382,869,1.203399986900076,1.2112178591594047,1.4504033772931328
88,0.9999992847442627,3.760991944545822e-07,3.4178933105977194e-07,1234,1047,0.6294469744668177,7.651398904867137,0.39627382147156187
89,0.9999979734420776,6.487919108622009e-07,1.4647658872490865e-06,1327,935,1.0606030028981432,2.851005736722221,1.1519048188708465
90,0.9999988079071045,3.9214663161146746e-07,8.499667387695808e-07,1376,877,1.2048488914309108,1.2647344159839544,1.4557692617337235
91,0.9999990463256836,2.648805832450307e-07,7.415459890580678e-07,1400,852,1.2111686828973331,1.2310344969388236,1.4714248077351002
92,0.9999945163726807,2.462012616888387e-06,3.009205329362885e-06,1292,974,0.9126292623647647,4.554444160221161,0.8758327380819112
94,0.9999940395355225,1.8196963083028095e-06,4.132801223022398e-06,1324,940,1.0359766538046764,2.393162464415159,1.1113760746252166
95,0.9999943971633911,1.9232884369557723e-06,3.6573419492924586e-06,1321,946,0.9852505265757127,2.954120403906561,1.0023926723397611
97,0.9999994039535522,1.3807945720145653e-07,4.921236609334301e-07,1342,915,1.1996611094728515,1.2392328321671775,1.4392488347404067
98,0.9999986886978149,6.827186211921799e-07,6.139468382571067e-07,1235,1039,0.4877175626276563,5.311239329123972,0.2378919093405972
99,0.9999978542327881,9.445358273296733e-07,1.2395577186907758e-06,1269,1003,0.7908464330358516,5.503447289005339,0.6390341413018246
100,0.9999996423721313,8.794739159156961e-08,2.403358507763187e-07,1375,880,1.2042791344062567,1.23349807522172,1.496285651145585
