event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
51,0.9999798536300659,6.661316547251772e-06,1.3456627129926346e-05,1281,981,0.8819720860539456,4.734119797948198,3.9784811160853666
52,0.9999982118606567,5.528684710043308e-07,1.2231299706400023e-06,1354,937,1.1370376682538312,2.1056766676893157,1.8413709172149908
53,0.9999995231628418,2.2498106488910707e-07,2.206272426974465e-07,1184,1037,0.5279036555483658,5.485599736478387,3.337803951242302
54,0.9999986886978149,3.6099370959163934e-07,9.533184197607625e-07,1407,910,1.226906793544644,1.5696033995122083,1.5848779394667483
55,0.9999862909317017,5.935249191679759e-06,7.74072850617813e-06,1214,1021,0.6864904483887824,4.429559587214379,2.731173932200713
56,0.9999973773956299,8.79140202414419e-07,1.7921329344972037e-06,1347,936,1.1171582609589823,2.6143884765212144,2.442120632439183
57,0.9999980926513672,5.142254053680517e-07,1.425702407686913e-06,1346,944,1.1333038239016004,1.8281100756498216,1.616434411513154
58,0.9999896287918091,2.8590091005753493e-06,7.5631928666552994e-06,1321,958,1.0720392708477486,2.4088783242009115,1.90639642746164
60,0.9999985694885254,4.466702705485659e-07,9.50065441429615e-07,1411,906,1.1606083398268179,1.4751166353294867,1.507734865814712
61,0.9999508857727051,2.2705593437422067e-05,2.629798837006092e-05,1240,1000,0.8545118451985942,4.315677846972721,3.059498925453869
62,0.9999943971633911,1.7827317151386524e-06,3.867375653499039e-06,1357,930,1.0139029902105297,3.4157082112285666,3.0987528644458933
64,0.9999969005584717,9.555731139698764e-07,2.116300720444997e-06,1389,918,1.2050808119545664,1.2969690690413218,1.4648130797332193
65,0.9999914169311523,3.938285772164818e-06,4.662947958422592e-06,1252,1002,0.6223578930740624,5.036495030967382,3.9272294253075635
66,0.9999994039535522,1.638350823895962e-07,4.7075531028895057e-07,1431,894,1.2170954836523444,1.2556710399113469,1.5698134803237798
67,0.9999961853027344,1.7841465478340979e-06,2.0025024696224136e-06,1289,974,0.7905429783387062,4.9400695691270675,4.297039028800144
68,0.9999979734420776,4.236304960159032e-07,1.5091166005731793e-06,1359,935,1.1605815571768368,1.5267712447169415,1.5405450455575103
69,0.9999724626541138,8.809164683043491e-06,1.855669506767299e-05,1293,975,0.9096115904583875,2.902299127905659,1.9151899683593805
70,0.999997615814209,1.062400542650721e-06,1.359292241431831e-06,1266,983,0.766974144330286,4.9148342356538635,3.9975808285671968
71,0.9999853372573853,4.5070864871377125e-06,1.0181762263528071e-05,1352,942,1.0186849746170212,2.9447819938945696,2.2344575376865263
74,0.9999980926513672,5.140930170455249e-07,1.3743364206675324e-06,1337,946,1.0949078891048012,2.4545741329285042,2.1198687685532414
75,0.9999997615814209,8.175129551091231e-08,7.998054485369721e-08,1406,908,1.1920229280848762,1.2004654998064845,1.4220050565294446
76,0.9999973773956299,1.1906207646461553e-06,1.4331089914776385e-06,1232,1009,0.7523723010843419,4.9040096980924615,3.5287788242840086
77,0.9999867677688599,4.96222037327243e-06,8.221732059610076e-06,1294,969,0.8944170330818506,4.47079277854242,3.9633997472065157
78,0.9999990463256836,2.5660182245701435e-07,7.213823778329242e-07,1419,897,1.1576818110388956,1.37213203598854,1.4943700308647963
79,0.9999995231628418,1.1572686275940214e-07,3.021872601038922e-07,1383,918,1.1972370461479531,1.227677720563939,1.4339233366564832
80,0.9999955892562866,1.935368118211045e-06,2.4820917587931035e-06,1263,990,0.9162048502873155,4.040554458992021,2.7860317446688083
81,0.9999980926513672,4.387903800306958e-07,1.4774107057746733e-06,1391,915,1.1573167989001683,1.2808216379498976,1.385099071780328
82,0.999994158744812,1.590877104717947e-06,4.258138687873725e-06,1386,913,1.0825295295240085,1.5247242422210416,1.45990957900273
83,0.9999939203262329,2.3685058749833843e-06,3.6601629744836828e-06,1243,995,0.8146674136787145,3.432516242894321,2.276740454704801
84,0.9999978542327881,5.914498615311459e-07,1.506347075519443e-06,1312,963,1.0951983409243242,2.8420272321470708,2.401588144981218
85,0.9999997615814209,5.678375813999992e-08,5.8166612859622546e-08,1189,1048,0.913427129715997,1.4762473963489884,1.9338776535852298
86,0.9999994039535522,1.696958946695304e-07,4.354696727659757e-07,1422,895,1.2047629326982123,1.2239966024650055,1.4587875596930109
87,0.9999988079071045,2.98510684615394e-07,8.555358590456308e-07,1398,913,1.1573210788434543,1.7508045488666881,1.59832213335575
88,0.9999972581863403,1.1343117876094766e-06,1.5913768720565713e-06,1287,977,0.7770108083933431,3.9114185918215894,2.777657446389464
89,0.9999979734420776,5.791854960079945e-07,1.4535665968651301e-06,1380,921,1.0975554403373626,2.5797825095693185,2.4156375676703643
90,0.9999986886978149,4.0760227193459286e-07,9.290978368881042e-07,1390,918,1.1817940893069148,1.4912449529038363,1.5893992157879437
91,0.9999961853027344,2.0776990368176484e-06,1.8161425714424695e-06,1224,1007,0.6672611842619853,4.228498306497445,2.6396117582085035
93,0.9999914169311523,2.800826678139856e-06,5.885486189072253e-06,1250,1001,0.9331169157107966,4.2300161482561425,3.2125709956935142
94,0.9999725818634033,1.085248095478164e-05,1.662631257204339e-05,1295,973,0.8611910936572247,4.3263301184768626,3.347334961832552
95,0.9999990463256836,2.395860292381258e-07,6.814829589529836e-07,1413,902,1.2109801306081103,1.3788364253151948,1.6058882771844902
96,0.9999984502792358,5.045941406933707e-07,1.0526017604206572e-06,1376,920,1.1768694127952162,1.9384819505300181,1.828984050150507
97,0.9999992847442627,2.3083325118022913e-07,4.181568726835394e-07,1184,1033,0.4849630369060455,7.452891285001309,5.892966482319218
98,0.9999947547912598,1.8848433001039666e-06,3.2937396099441685e-06,1370,924,1.0937662862129123,2.0908623678151868,1.7912789964680083
99,0.9999661445617676,1.1148774319735821e-05,2.2548565539182164e-05,1322,952,0.9387804036590822,5.49677003538027,5.608018093075704
100,0.999995231628418,1.884389462247782e-06,2.877606902984553e-06,1302,967,0.9016573504433548,4.313887086629643,3.389216957685283
