event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
47,0.9999988079071045,2.791379642985703e-07,9.903958471113583e-07,1342,887,1.1687143945628689,1.6640957055985177,1.3834799266390057
48,0.9999960660934448,1.3842833368471474e-06,2.5344777441205224e-06,1327,922,1.0834193358622595,3.440094365278135,1.2424933998570447
49,0.9999983310699463,5.209245728110545e-07,1.1463056353022694e-06,1351,876,1.1813045912780598,1.527300497816093,1.3961037365212587
50,0.9999920129776001,3.1188458251563134e-06,4.866699782724027e-06,1247,1043,0.6284088276314036,4.536444822243569,0.9750149603363458
51,0.9999983310699463,3.1994827054404595e-07,1.2640002751140855e-06,1345,881,1.1891820418811752,1.227776236398033,1.417767026232146
52,0.9999942779541016,2.559316044425941e-06,3.1996178222470917e-06,1293,977,0.9278450486625465,6.3120202983146605,1.4454994146765452
53,0.999998927116394,5.648085448228812e-07,5.007870527151681e-07,1223,1088,0.5627383162944497,2.33474241491632,0.5265326321914359
54,0.9999971389770508,1.3549391724154702e-06,1.5644113773305435e-06,1245,1054,0.598587108818352,7.5896842965479445,2.073157312807989
56,0.9999969005584717,9.505097295914311e-07,2.090203452098649e-06,1331,908,1.129390874120092,2.141951799744274,1.3048766387431738
57,0.9999969005584717,9.517850685369922e-07,2.0929539914504858e-06,1331,902,1.0508233209477806,2.135255267085927,1.1400964128449333
58,0.9999979734420776,5.735985837418411e-07,1.4027851875653141e-06,1330,914,1.1316408790277803,1.571043003960461,1.2869500229765138
60,0.9999972581863403,9.331848787041963e-07,1.7629926105655613e-06,1358,873,1.1169600043001744,2.3574618260483673,1.253588725367818
63,0.9999984502792358,3.89740222317414e-07,1.1667984836094547e-06,1371,844,1.1704420697742026,1.2598505105334492,1.3700307049977798
64,0.8921805620193481,0.0022725120652467012,0.1055261418223381,1309,947,1.097226274088949,3.274441564313832,1.5700978226983267
65,0.9999988079071045,2.9011201263529074e-07,9.513313443676452e-07,1352,879,1.1652367666269656,1.6944371617800098,1.3638676992354408
66,0.9999997615814209,5.9304230859424933e-08,7.076037888964493e-08,1363,858,1.2237391636409498,1.2672341809786911,1.598412788396491
67,0.9999972581863403,1.2461161986720981e-06,1.5187890767265344e-06,1300,961,0.777368010541641,5.746361946414307,0.9866211783693118
68,0.9999947547912598,1.8869097857532324e-06,3.346591256558895e-06,1333,906,1.0289476943376863,2.660795290022996,1.0817371264216338
69,0.9999979734420776,4.818856496058288e-07,1.5113216704776278e-06,1340,890,1.1397736642445446,1.9138576998755805,1.305037678003737
70,0.9999759197235107,7.324289981625043e-06,1.685011557128746e-05,1304,952,0.955693249202233,3.8120393550908496,1.1544112761079228
72,0.9999960660934448,1.423558387614321e-06,2.5560423182469094e-06,1331,908,1.1159328683220946,2.560481207681664,1.2764068090065834
73,0.9999985694885254,3.921020095276617e-07,1.0218681154583464e-06,1354,870,1.1325569941740727,1.3510724151807947,1.2886765853242872
74,0.9999966621398926,9.758957730809925e-07,2.42833630181849e-06,1342,889,1.125564375184664,2.4056770801321674,1.278459692426051
75,0.9999992847442627,1.885192517647738e-07,4.339377994710958e-07,1338,902,1.1925140758372625,1.4595514332802302,1.4259407169262328
76,0.9999988079071045,3.790115670199157e-07,8.82027052284684e-07,1358,860,1.1707566018787758,1.610737182808536,1.3715807005937946
77,0.9999980926513672,6.151737466097984e-07,1.264898514818924e-06,1338,898,1.100701823112331,1.593299788564444,1.2154034437276813
78,0.9999994039535522,1.5964579347382823e-07,4.2589510940160835e-07,1363,857,1.2079685295506388,1.2638766369452845,1.4933537023346186
79,0.999998927116394,2.481786509633821e-07,8.821802452985139e-07,1355,864,1.1824349657171902,1.2380469240262186,1.3986739612659438
80,0.9999954700469971,1.6643406297589536e-06,2.8473334623413393e-06,1322,921,1.1098288019299425,1.9161622591350622,1.2415804274564126
81,0.999990701675415,2.6730219815362943e-06,6.648378530371701e-06,1338,901,1.048152881236778,1.9462625254348205,1.108426346861345
82,0.9999983310699463,5.222815389060997e-07,1.1981258012383478e-06,1342,881,1.1447294535298886,1.4081537654097263,1.3104157030171864
85,0.9999986886978149,3.942366788578511e-07,9.965417575585889e-07,1342,885,1.1216427249694032,1.4515719640935383,1.2607764849949588
86,0.9999992847442627,2.075567664405753e-07,4.664939297072124e-07,1348,882,1.2051376423706102,1.5215826970076907,1.4540170572983846
87,0.9999765157699585,8.279961548396386e-06,1.5152023479458876e-05,1278,996,0.8567659140387179,4.827709638732355,1.091623050133439
88,0.00023668434005230665,0.0034968554973602295,0.9962641596794128,1314,932,1.493659775526977,5.186264992711807,13.065128906952696
89,0.9999991655349731,2.3623630340807722e-07,6.101705594119267e-07,1347,888,1.1709721698955364,1.4784160780391458,1.380082010840189
91,0.9999959468841553,1.5642631296941545e-06,2.5380281840625685e-06,1332,899,1.146858527400053,1.9003675446262316,1.3176170905021696
93,0.9999991655349731,1.7868397605980135e-07,6.728424182256276e-07,1360,856,1.2079331473831711,1.4526302431409706,1.463409073826852
94,0.9999973773956299,1.1004418638549396e-06,1.5296739093173528e-06,1287,988,0.8046802635973861,5.805596504524813,1.2299398700129522
95,0.999995231628418,1.2152269164289464e-06,3.5179823498765472e-06,1291,969,1.0500728891934519,1.4368928318530534,1.1092762741588749
97,0.9999967813491821,1.3546854233936756e-06,1.959095470738248e-06,1304,959,0.8748415613625653,5.19133183183482,1.076062296834488
98,0.9999939203262329,2.6712671115092235e-06,3.4137951843149494e-06,1308,943,0.9640671294020353,3.035266786473522,0.997623125307406
99,0.9999961853027344,1.9203594092687126e-06,1.932735585796763e-06,1294,975,0.7719370830256704,3.9157260546036636,0.8093814925457502
100,0.999998927116394,2.865407680019416e-07,7.91599177318858e-07,1371,844,1.1821536134331754,1.5089910106634812,1.4022970351746016
