event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
22,0.9999969005584717,1.5922810234769713e-06,1.5654167100365157e-06,1278,972,0.7993725554058831,5.546835065565014,19.635893752471855
23,0.9999991655349731,3.014801848166826e-07,5.194034997657582e-07,1125,966,0.3821119109125001,8.79419154674281,44.64981987322672
24,0.9999982118606567,9.866553227766417e-07,8.579464747526799e-07,1175,970,0.5517735095879133,6.388660894699737,24.491409504812143
25,0.9999980926513672,6.285597464739112e-07,1.2948167977810954e-06,1385,971,1.1250763844759426,1.749603301565058,2.4496227634496597
26,0.9999940395355225,2.1724438283854397e-06,3.815853233390953e-06,1345,974,1.0163164784462086,3.3710241741581584,7.8839109615167775
27,0.999997615814209,8.235817290369596e-07,1.5141616813707515e-06,1367,977,1.1144356572128051,1.918536516043529,2.833537906047983
28,0.9999911785125732,4.06926346840919e-06,4.778909442393342e-06,1261,970,0.9146525629285656,2.4035404332290495,3.972928581877046
29,0.9999991655349731,2.426908167763031e-07,6.314504048532399e-07,1388,970,1.165737209843548,1.2833999846502775,1.615502145193603
31,0.9626972675323486,0.008257061243057251,0.02901371754705906,1275,975,1.1423668963651017,2.613639433665364,3.804714413504254
32,0.9999958276748657,9.711266102385707e-07,3.1714187116449466e-06,1399,972,1.1334120709502968,1.8824195876833434,2.81022557828433
33,0.9999972581863403,8.715909984857717e-07,1.8754827806333196e-06,1305,971,1.1433834895166297,2.815491408815293,5.623713404404996
34,0.9999984502792358,8.324414579874428e-07,7.31824400190817e-07,1223,973,0.6354168404456862,5.778678031891501,20.570619377539558
35,0.9999979734420776,6.14555631273106e-07,1.3957685496279737e-06,1397,972,1.1140380613900247,2.4181124784653005,4.274011662842586
37,0.9999946355819702,1.6635480903914868e-07,2.375462315740151e-07,1444,971,1.1252622424202812,1.1843739536842584,1.398677563687201
38,0.9999996423721313,9.034590675582876e-08,2.7750425601880124e-07,1469,974,1.2008909158630454,1.2602965790281697,1.4572764084797796
40,0.9999942779541016,2.3070722363627283e-06,3.4174543088738574e-06,1257,969,0.7892584566748047,5.314490260637597,18.027121891246605
41,0.9999980926513672,6.347898420244746e-07,1.308225705543009e-06,1341,971,1.155685130819364,1.3621155531457925,1.6896337935796095
42,0.9999994039535522,1.1504306485221605e-07,4.282553618395468e-07,1453,970,1.1876135278328197,1.3088516465275468,1.7063105749494398
43,0.9999685287475586,1.2663752386288252e-05,1.8740567611530423e-05,1260,970,0.798124383787929,5.552751251435243,19.604561741382064
44,0.9999988079071045,3.025596129191399e-07,8.40258223888668e-07,1412,972,1.164766066713554,1.529851624474699,1.9892985319718954
45,0.9999947547912598,1.7467729094278184e-06,3.4491965834604343e-06,1368,969,1.0401246919027862,2.8061757771147358,5.700713245698534
46,0.9999994039535522,1.599397592144669e-07,5.136124627824756e-07,1409,972,1.1630639217481,1.6451117657710332,2.260361054907638
47,0.9999713897705078,1.2523772966233082e-05,1.5919831639621407e-05,1264,971,0.8156241846965697,4.5796705943814855,13.226026935038224
48,0.999981164932251,5.450946900964482e-06,1.3394841516856104e-05,1320,972,0.9807209736279429,3.184776112258939,6.824600522123867
49,0.9999899864196777,4.469189207156887e-06,5.659058388118865e-06,1241,971,0.7407950764022961,6.197243235516114,24.173593712033643
51,0.9999985694885254,4.1970514530476066e-07,1.0021932439485681e-06,1436,971,1.158928549995509,1.3008320704680316,1.5615763406753749
52,0.999998927116394,2.989856682233949e-07,7.383907814073609e-07,1443,970,1.215723709962907,1.2287239069696845,1.4928870392247933
53,0.9999969005584717,1.6308681551890913e-06,1.4541362816089531e-06,1231,972,0.7514763130455165,6.2625807506137905,24.307766876610476
54,0.999997615814209,1.1821083489849116e-06,1.1993184898528853e-06,1242,971,0.7954266025079088,5.55525799627056,19.600688309249165
55,0.9999991655349731,2.2277951927662798e-07,5.910147820031852e-07,1385,967,1.1433206815501236,1.6462089250676502,2.2406421981326234
56,0.9999994039535522,1.5784078755132214e-07,4.987583110960259e-07,1356,973,1.1856667564802632,1.447171876352587,1.833635095196724
57,0.9999974966049194,8.799842134976643e-07,1.646911186981015e-06,1370,973,1.1361031155096626,1.8547967901466818,2.8275515498232404
58,0.9999983310699463,5.179700792723452e-07,1.237503056472633e-06,1371,972,1.1130065614429585,2.3838899902295796,4.2388258548031
61,0.9999932050704956,2.3751406388328178e-06,4.385541615192778e-06,1308,970,0.9461358528843348,3.0467457261848585,6.110601665406222
62,0.9999986886978149,3.4442089713593305e-07,9.542125098960241e-07,1364,973,1.1276179239085231,1.6877894142193548,2.277814802160262
63,0.999998927116394,4.804397235602664e-07,5.957846838100522e-07,1199,970,0.6833703156075811,2.2668646711273275,3.2977918414750573
64,0.9999593496322632,1.5739571608719416e-05,2.4777484213700518e-05,1245,970,0.7790781832414205,4.653349088960567,13.533156524034231
65,0.9999996423721313,8.204840185044304e-08,2.212017733427274e-07,1440,970,1.1882250045572917,1.3046895165743493,1.672429319922008
66,0.9999994039535522,1.6254847423624597e-07,4.570059104480606e-07,1432,968,1.1954583421308027,1.3380130565870925,1.6878986018040236
67,0.9999991655349731,2.1175259234951227e-07,5.53150584892137e-07,1420,971,1.1762156009864897,1.272304885543265,1.4791226816578202
68,0.9999988079071045,3.7194106994320464e-07,8.278831842289947e-07,1444,971,1.1806556324747417,1.2759986207076992,1.56592576649853
69,0.9999997615814209,1.5818639553799585e-07,1.530962521201218e-07,1163,971,0.41649828785076864,6.766030653386938,27.129894941455234
71,0.9999973773956299,5.072782869319781e-07,2.110720515702269e-06,1405,971,1.1928482023240705,1.3840944738693222,1.7583448728826623
72,8.015826438168006e-07,0.000177889596670866,0.9998212456703186,1296,969,1.3033048810860353,4.5496589465263435,5.421171570285218
73,0.9999942779541016,2.3181371489044977e-06,3.44784007211274e-06,1253,970,0.7373334149589537,6.226204958723437,24.17398618313188
74,0.9999963045120239,1.5201599126157816e-06,2.1521225335163763e-06,1303,975,0.9088528080287553,4.474052957854402,13.197307144384999
75,0.9999942779541016,2.436372824377031e-06,3.364904841873795e-06,1260,970,0.7866039087630059,4.87217253258336,14.983348190517148
76,0.999998927116394,2.938628540505306e-07,7.858779440539365e-07,1408,973,1.1675414788296719,1.7658863697028737,2.590434211182033
77,0.9999988079071045,3.678154598674155e-07,8.867205565366021e-07,1391,973,1.181724888925968,1.5001224730752356,1.9691238142481136
79,0.9999986886978149,3.455128023688303e-07,9.319286959907913e-07,1391,974,1.1833766325215886,1.5904759078211765,2.1821755008567245
80,0.9999988079071045,6.500527547359525e-07,5.982504376333964e-07,1238,970,0.5881802676153517,7.807433082152235,37.8808806892399
81,0.9923037886619568,0.0010184802813455462,0.006671568378806114,1387,969,1.2420487106169265,2.2405474837779145,2.6422122495384164
85,0.9999946355819702,2.219551788584795e-06,3.154679461658816e-06,1352,969,0.9729800453847965,2.5110678513939644,4.586264912601811
86,0.9999984502792358,4.1752770130187855e-07,1.0727576409408357e-06,1400,971,1.132161047857692,1.5581229638890224,2.0778158966276528
87,0.9999966621398926,8.89056536834687e-07,2.4925884645199403e-06,1414,966,1.1257107345131772,2.0880856144458084,3.357193105864552
88,0.9999957084655762,1.2737248198391171e-06,2.9242398795759073e-06,1327,971,1.0480649804312931,2.841269978553097,5.735393867758544
89,0.9999984502792358,5.758888050877431e-07,9.291684932577482e-07,1196,970,0.552334490479805,6.400819460237204,24.859351909057498
90,0.9999949932098389,2.051282990578329e-06,2.9492478006432066e-06,1281,975,0.937652643582293,4.119604217587073,11.12538260090988
91,0.9999991655349731,2.0542856304928137e-07,6.193238277774071e-07,1411,969,1.1618502422746737,1.2981763407062594,1.5611922523127093
92,0.9999990463256836,4.835480353904131e-07,4.3251105807939894e-07,1183,967,0.5101379950548618,7.091170222083962,30.589326451604776
94,0.9999991655349731,2.4823552280395234e-07,6.156462859507883e-07,1446,973,1.1436566065548657,1.4963580064124935,2.001336142405113
95,0.999996542930603,1.1807933333329856e-06,2.24214136324008e-06,1342,972,1.0731321451213642,2.3529630659852434,3.976466136078067
96,0.9999905824661255,3.821721747954143e-06,5.630288796965033e-06,1304,975,0.9100074034123682,3.102580948378716,6.354459479611952
98,0.9999995231628418,1.0282855100740562e-07,3.6074345644010464e-07,1431,970,1.1877587489350259,1.2936489465957326,1.6328913056896615
99,0.9999995231628418,1.2905070434499066e-07,3.8333033103299385e-07,1387,971,1.1918243740548677,1.2448259914437882,1.5453312483986166
100,0.999998927116394,2.7404408342590614e-07,8.640594728603901e-07,1461,973,1.196761485990043,1.2739895568048372,1.5624872650851416
