event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
29,0.9999477863311768,1.569146115798503e-05,3.6379507946548983e-05,1294,984,0.9335695696098154,5.095599471967733,6.214442934261122
31,0.9999990463256836,2.422026739168359e-07,7.736816201031615e-07,1311,868,1.187699663596673,1.3717038221997369,1.4604219515424959
33,0.9999994039535522,1.4268773895764753e-07,4.688936030561308e-07,1317,846,1.211720882694751,1.276679022954076,1.598614786451945
35,0.9999995231628418,9.737839690160399e-08,3.1538868938696396e-07,1315,870,1.2280559620043974,1.2437650428437552,1.5328993366017865
36,0.9999945163726807,2.0243369363015518e-06,3.461840606178157e-06,1293,993,0.9330036933360983,4.770583083909593,5.504122534824977
37,0.999995231628418,1.6717389144105255e-06,3.113257207587594e-06,1303,931,0.9614311163701669,2.883696872051771,2.1696316439253294
38,0.9999994039535522,1.4330223052638758e-07,5.350481728783052e-07,1319,820,1.2099247872336425,1.3156957154365165,1.5093898913891695
39,0.9999988079071045,2.980833926358173e-07,8.253888381659635e-07,1307,912,1.1244725774197692,2.180852143927122,1.8346680042601136
40,0.9999986886978149,6.937186185496103e-07,6.348846568471345e-07,1267,1118,0.4995877858019319,8.015142834648223,17.493543854570845
42,0.9999939203262329,3.133274958599941e-06,2.9849770726286806e-06,1273,1079,0.7430367723261733,5.309646369797296,7.580244282918035
43,0.9999992847442627,2.2241293606839463e-07,5.187060878597549e-07,1316,839,1.1845654031747026,1.2499064269520288,1.4034862109733879
45,0.9999957084655762,2.030487848969642e-06,2.2885826638230355e-06,1296,976,0.8495350500798465,4.900278994328942,5.588666933856668
47,0.999998927116394,2.7594174412115535e-07,7.779794941598084e-07,1312,866,1.1805543848410018,1.4505632283960872,1.4570240336855738
49,0.9999916553497314,3.548595941538224e-06,4.77478897664696e-06,1292,999,0.9172057077547047,2.3675961375767067,1.8159784376269028
51,0.9999982118606567,4.994425921722723e-07,1.264030288439244e-06,1307,888,1.1340157953295404,1.8266890630313775,1.5841600413805288
52,0.999992847442627,3.196297939211945e-06,3.988078788097482e-06,1292,986,0.9910051203099117,2.9041079155987797,2.4143855333025313
53,0.9999990463256836,4.6309048684634035e-07,4.226930627737602e-07,1277,1062,0.5938042657187615,7.429408033201431,13.873031160351859
54,0.9999884366989136,5.018941010348499e-06,6.601729182875715e-06,1299,972,0.9863316478391896,3.876637082082431,3.6417359491656947
55,0.9999923706054688,3.2355869734601583e-06,4.396325039124349e-06,1299,951,0.9621500575253025,2.82783203203411,2.2951587568011593
58,0.9999992847442627,1.7417380604456412e-07,5.574901251748088e-07,1313,863,1.2244338724794284,1.4526814960669021,1.6099824040344184
61,0.9999948740005493,2.5664201075414894e-06,2.5063663997570984e-06,1286,1027,0.7593936826767365,5.2508951086411955,6.673851204268719
62,0.9999929666519165,2.7397150006436277e-06,4.252987764630234e-06,1304,913,0.9602546284058241,3.0658257605762183,2.496704659444419
65,0.9999982118606567,4.978257948096143e-07,1.3177347000237205e-06,1305,914,1.1142826692579457,2.139073580055182,1.8886909305557584
69,0.9999958276748657,9.000231102618272e-07,3.2399675546912476e-06,1315,850,1.1400722703136308,2.0861069757305075,1.8193549357170407
71,0.9999991655349731,2.4450213231830276e-07,6.142915367490787e-07,1311,888,1.1272544899523402,2.0509332654435837,1.7729051778651967
73,0.999997615814209,6.084136430217768e-07,1.7321913219348062e-06,1313,856,1.1488595564729613,1.634448839312202,1.5240066901803297
74,0.9999988079071045,3.586739580896392e-07,7.964392807480181e-07,1318,835,1.199207422286982,1.3981833465170495,1.491716866192427
75,0.9999996423721313,7.416117853153992e-08,2.232004732150017e-07,1330,797,1.2266945174787423,1.2992903879361701,1.6460952153764201
77,0.9999979734420776,6.183882419463771e-07,1.3812766610499239e-06,1317,849,1.1558039642244102,1.4136173358039825,1.4350300209464706
78,0.9999951124191284,1.3113108252582606e-06,3.560846153050079e-06,1313,876,1.1572566786697922,2.0541589688736885,1.7684844269149487
79,0.9999967813491821,1.0445161251482205e-06,2.14983651858347e-06,1310,898,1.0997891967898323,2.122656225631973,1.7511077528924404
81,0.9999895095825195,4.5474525904865e-06,5.928977316216333e-06,1297,961,0.9831126318682932,3.291416002528324,2.9397230023624754
82,0.9999972581863403,8.87479757238907e-07,1.9113174403173616e-06,1306,917,1.1147545765148619,2.2973464491742095,2.000365823440137
83,0.9999995231628418,1.3428801537429536e-07,3.421592680297181e-07,1320,852,1.2028660000395972,1.2544463373708474,1.561099366375805
84,0.9999985694885254,4.216581430682709e-07,9.490964316682948e-07,1315,854,1.135139496448656,2.124209377044739,1.7496508942804516
85,0.9999947547912598,1.79158473656571e-06,3.4415868412907002e-06,1307,919,0.9915060636128055,2.6486506419487186,2.0256620426503793
86,0.9999992847442627,3.0659134608868044e-07,3.344224808188301e-07,1273,1094,0.33579285984596713,5.692919723029028,8.33211403515432
87,0.9999963045120239,8.419783625868149e-07,2.868480351025937e-06,1318,845,1.162656671152769,1.4750215676331886,1.4397427410995085
89,0.3502417802810669,0.00458289310336113,0.6451495289802551,1306,925,0.9955061876101443,2.705139886387962,1.7748675573833326
90,0.9999992847442627,4.1083936253016873e-07,3.424327417178574e-07,1266,1111,0.5074611530407924,8.439942573597543,19.354484115627187
91,0.9999997615814209,1.3680299559837295e-07,1.7498102522495174e-07,1274,1088,0.32048822730774057,8.360475687149334,18.226674827217444
92,0.9999884366989136,4.810107384400908e-06,6.819519512646366e-06,1308,883,1.0359384492902837,2.1573657557754964,1.672860276323865
93,0.999998927116394,3.0016676078048476e-07,7.644017614438781e-07,1313,873,1.1968601342975043,1.2877778928673338,1.4431613023936212
94,0.9999990463256836,2.3037819119053893e-07,7.560721542176907e-07,1318,857,1.206452471318187,1.250089772643856,1.460390690044661
95,0.999998927116394,2.774701783891942e-07,8.170061391865602e-07,1312,893,1.1490101170009714,1.4303270267062145,1.4228143121930645
96,0.9999992847442627,3.404185235922341e-07,3.8460342466350994e-07,1281,1073,0.4037333641138055,0.46601250193969035,0.16415299879853076
97,0.9999978542327881,6.498240736618754e-07,1.5544260349997785e-06,1307,910,1.1296851234663468,2.4214518978381534,2.1178864422731807
98,0.9999936819076538,2.0563022644637385e-06,4.315777914598584e-06,1301,939,0.9950112938762207,3.426322036776854,3.018932397804452
99,0.9999827146530151,8.338876796187833e-06,8.932539458328392e-06,1284,1045,0.6642544812508443,3.1866078534370526,2.7130993184114107
100,0.9999994039535522,1.31796426217079e-07,5.116266379445733e-07,1324,825,1.2005543529413747,1.2189104177583938,1.460177509561037
