event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
46,0.9999988079071045,3.7007148989687266e-07,8.135329494507459e-07,1427,951,1.2329067627810666,1.2449211433646794,1.5382147268550317
47,0.9999964237213135,1.2840537237934768e-06,2.2551839720108546e-06,1348,963,1.0718435996667055,1.746874921628209,2.1011054890107874
48,0.9999963045120239,1.2206420478833024e-06,2.503333917047712e-06,1355,961,1.0073231146087263,3.195950076094917,5.660592983324699
49,0.9999957084655762,1.6035129419833538e-06,2.751337433437584e-06,1269,975,0.9182320646339365,3.881438625835663,7.389552342650969
50,0.9999977350234985,6.554536184921744e-07,1.685028223619156e-06,1332,966,1.1401727233680294,2.1397826052265287,2.7822612765029464
51,0.9999985694885254,3.40773652851567e-07,1.0335705837860587e-06,1380,953,1.164317779016743,1.4946107191768376,1.7761682295683001
53,0.9999979734420776,6.59002637348749e-07,1.268539222110121e-06,1360,960,1.1741865327808698,1.4344294328121776,1.662418473656377
54,0.9999973773956299,8.718014328223944e-07,1.8060923139273655e-06,775,1298,1.083953672861321,4.731843991491127,6.081900850339293
55,0.999998927116394,1.9585532129440253e-07,8.348499704879941e-07,1398,950,1.1875149143084767,1.258928715227454,1.5282592068104766
56,0.9999961853027344,1.403020860379911e-06,2.442672894176212e-06,1339,967,1.0514524564524277,3.7535017204180012,7.5042515376042545
58,0.009575583972036839,0.0011222886387258768,0.9892981052398682,1392,956,1.3032549704752199,3.1830735291779617,4.350133435585475
59,0.9999979734420776,1.0173489499720745e-06,1.0105828778250725e-06,1231,980,0.6488783010472707,7.2558482014050325,23.14932718191325
62,0.9999955892562866,1.3543233308155322e-06,3.139088676107349e-06,1304,968,1.0252911862540033,1.6708501621838572,1.8558935347055743
63,0.9999967813491821,1.0718314342739177e-06,2.127791276507196e-06,1395,952,1.1654174933579593,1.973202835869093,2.7081250456641364
64,0.9999992847442627,1.9849129273552535e-07,4.4837818791165773e-07,1428,946,1.1743247637156577,1.2632106311990892,1.473404186732122
65,0.9999903440475464,3.0589076231990475e-06,6.609263891732553e-06,1316,966,0.9809907345178871,3.3662504237759294,5.834696705164405
66,0.9999784231185913,8.467718544125091e-06,1.3008629139221739e-05,1251,979,0.690420352966135,7.7024036948338015,26.701053387267773
67,0.9999969005584717,5.796579216621467e-07,2.493421334293089e-06,1367,960,1.195504524574563,1.4903982083681016,1.834378175764729
68,0.9999994039535522,3.036180089566187e-07,2.5755440447028377e-07,1195,991,0.3961994186094212,8.82302941330125,32.729600761536766
69,0.9999955892562866,2.0499032871157397e-06,2.329095877939835e-06,1246,981,0.8241680715223838,4.988044162826623,11.358440391503052
70,0.9999959468841553,1.6350369378415053e-06,2.407046167718363e-06,1343,964,0.9596149386338261,4.477787827386296,10.307990219869081
71,0.9999995231628418,2.5119453539446113e-07,1.971518628351987e-07,1172,995,0.28367924701158814,0.478544668999508,0.17086773375873585
72,0.9999984502792358,7.832991855138971e-07,7.305964118131669e-07,1184,991,0.6422358739938223,5.334327963031522,12.07677867861372
73,0.9999992847442627,3.5333439996065863e-07,3.604933738188265e-07,1211,987,0.23950364959901785,0.41793481765395857,0.1160221540318201
74,0.9999970197677612,1.0479247976036277e-06,1.9152673758071614e-06,1417,949,1.2226586156979875,1.278824971303251,1.5421402609044492
75,0.9999909400939941,2.9264185741340043e-06,6.127444521553116e-06,1350,959,0.9748445828486636,2.428235686419998,3.391868833239686
76,0.9999970197677612,1.4642198493675096e-06,1.562347620165383e-06,1261,977,0.8395646229499001,5.554244944028743,14.099510815697686
77,0.9999872446060181,3.953648956667166e-06,8.765942766331136e-06,1330,964,0.9265087147313513,4.950547159390055,12.16084661441157
78,0.9999924898147583,3.586250386433676e-06,3.91114963349537e-06,1294,972,0.9170891071351798,3.5217384568343184,6.077821379585611
80,0.9999980926513672,5.170736585569102e-07,1.428119162483199e-06,1366,960,1.1309526551475417,1.922700584638441,2.4480390854660903
81,0.9999991655349731,3.04876323298231e-07,4.442952388217236e-07,1163,995,0.5049615506996318,5.880325126364559,13.888916538982306
82,0.9999880790710449,3.5951961763203144e-06,8.369682291231584e-06,1280,976,0.9179790103037566,4.060551256714881,7.825918216227494
83,0.9999961853027344,1.2202193602206535e-06,2.6461536890565185e-06,1349,963,1.126316644835551,2.411319503884749,3.5897036679960284
84,0.9999934434890747,1.5026644177851267e-06,5.026213329983875e-06,1405,950,1.1277533488876377,1.6303143604545478,1.981700496275317
85,0.999998927116394,5.429701559478417e-07,5.070429551778943e-07,1227,983,0.6774073308311999,5.646394283111732,14.082466726454026
87,0.9999978542327881,5.819410944241099e-07,1.5549153431493323e-06,1388,956,1.1245444796715196,1.20649555449246,1.3769787325138225
90,0.9999994039535522,1.3411113286565524e-07,4.493289509355236e-07,1400,950,1.210421447550471,1.2590403667320502,1.5144227821725729
91,0.9999920129776001,3.2051812013378367e-06,4.75611614092486e-06,1324,965,1.0510735336228452,2.503772938014693,3.5135352212755784
92,0.9999988079071045,3.7837989452782494e-07,8.48183674406755e-07,1393,953,1.163715337692689,1.4176773482855383,1.7149249188361824
93,0.9999984502792358,3.223033502308681e-07,1.1802957260442781e-06,1404,948,1.2036367509909889,1.7234467893288576,2.239274281985401
94,0.9999986886978149,6.93127390150039e-07,6.107443368819077e-07,1203,983,0.5529323997836141,5.391581683194455,12.362995709849207
95,0.9999995231628418,1.3017479716381786e-07,3.4499021239753347e-07,1415,944,1.1846757313253382,1.2522442347850287,1.416659170216006
96,0.9999858140945435,6.9546408667520154e-06,7.328072115342366e-06,1334,963,0.9249953277682486,4.1704955106618025,8.985035914952356
97,0.9999978542327881,6.737919306942786e-07,1.3790994444207172e-06,1373,957,1.1300598631901586,2.1919769025906537,3.07672060438281
98,0.9999995231628418,1.4423595473544992e-07,3.940403985325247e-07,1401,953,1.1651843175115435,1.6021041269708685,2.0248813813658377
99,0.9999990463256836,2.187092320582451e-07,6.560923679899133e-07,1448,945,1.2322785008380028,1.2408365878220207,1.532503457224344
100,0.9999988079071045,5.84754388910369e-07,5.367159587876813e-07,1175,992,0.3990381754556184,5.24711850309012,11.358713221183919
