sample,p_spot,p_track,p_worm,width,length,azwidth,x_coord,y_coord
sample,p_spot,p_track,p_worm,width,length,azwidth,x_coord,y_coord
1GeV_theta_72.5_phi_70.0_highstats,6.58960651293663,125.8311865782924,5770.850478519186
100MeV_theta_0.0_phi_90.0_highstats,0.8009408993029702,85.8456685645844,4495.642936177848
3.16GeV_theta_45.6_phi_70.0_highstats,3.616608119223708,29.804420010740262,1445.6958164282457
1GeV_theta_0.0_phi_80.0_highstats,0.6919036697111939,16.279530677348998,188.56810743373103
1MeV_theta_0.0_phi_50.0_highstats,0.6875564317774019,6.235930790211371,1.5866114852809943
31.6keV_theta_72.5_phi_10.0_highstats,0.8086418483337816,1.89140201548556,2.008821138446133
1MeV_theta_84.3_phi_0.0_highstats,12.530284599448525,23.134914508365462,728.4693226922873
10MeV_theta_0.0_phi_30.0_highstats,0.45836256219924726,2.1784247089466486,4.314047827555231
31.6MeV_theta_45.6_phi_0.0_highstats,0.929499558206414,5.422846562463677,2.89129998349362
316MeV_theta_72.5_phi_60.0_highstats,2.667012856340093,199.2298377664134,2624.3459009157
100MeV_theta_36.9_phi_50.0_highstats,10.661089699042888,182.6872794141736,37892.95494223836
100MeV_theta_53.1_phi_10.0_highstats,2.5491208786862463,356.40632093253845,136778.34157822106
10GeV_theta_25.8_phi_70.0_highstats,0.7821877637787177,2.973722701711186,1.2739517983124802
31.6MeV_theta_45.6_phi_80.0_highstats,3.133508446679994,295.24060750235896,96923.39686185241
1GeV_theta_0.0_phi_50.0_highstats,1.2535134040330136,12.807610780763435,3.542059927498208
316keV_theta_72.5_phi_40.0_highstats,0.648824337414007,0.9637711487113821,0.5655471876755237
100MeV_theta_60.0_phi_30.0_highstats,0.41352925382141165,7.867690792396648,27.25225907386794
3.16MeV_theta_45.6_phi_90.0_highstats,2.5811648134672773,4.384527167654143,6.98874240649149
31.6MeV_theta_72.5_phi_20.0_highstats,0.48838632512375274,10.472724902687938,49.127269563698306
10GeV_theta_60.0_phi_80.0_highstats,4.33244020709257,24.75873639788904,1166.2985951254618
10GeV_theta_45.6_phi_60.0_highstats,1.0840658778197507,14.278128490038899,74.63931259813737
10MeV_theta_66.4_phi_50.0_highstats,0.2853838562827588,5.026563444588424,0.2240910798953839
10GeV_theta_72.5_phi_90.0_highstats,6.068008577263969,44.456977840612545,1743.8544694649684
10keV_theta_84.3_phi_70.0_highstats,0.8012231027883541,0.9020064996469859,0.7491896405105672
31.6MeV_theta_78.5_phi_40.0_highstats,0.5373377417447196,18.471062480150334,15.062872507067405
3.16GeV_theta_78.5_phi_30.0_highstats,16.02955346790285,308.19998481980036,46074.836769433416
3.16GeV_theta_45.6_phi_0.0_highstats,4.389857555409897,150.34553289903835,28298.877971087873
10MeV_theta_53.1_phi_20.0_highstats,0.40041105073158445,0.7123982839866404,0.36467036593289603
3.16GeV_theta_25.8_phi_80.0_highstats,0.7648620102213971,5.028120832181374,6.071958926290406
316MeV_theta_72.5_phi_70.0_highstats,4.714673667163089,109.63924539968116,1554.0811096672805
3.16GeV_theta_36.9_phi_0.0_highstats,2.4103886647826998,14.750447064043458,41.939545071098436
31.6keV_theta_45.6_phi_10.0_highstats,0.9999997615814209,1.0946712336590281e-07,6.718896372603922e-08,0.42814356162160644,0.8925650737928389,0.4937550133236182,1283.0,973.0
1MeV_theta_0.0_phi_40.0_highstats,0.4018763634450765,3.526423218581004,12.385328318306188
31.6MeV_theta_60.0_phi_60.0_highstats,0.5273555826572462,12.091643660038713,17.79022776306023
10MeV_theta_25.8_phi_80.0_highstats,0.33586600480020823,1.2012720445727774,0.540859858224304
3.16GeV_theta_36.9_phi_60.0_highstats,2.9330782160720954,33.956749810861915,462.1733041952959
10keV_theta_84.3_phi_20.0_highstats,0.79568529091283,0.8825574351463333,0.8071261844697886
100MeV_theta_36.9_phi_30.0_highstats,2.798162325274242,186.51106728228814,27259.543075597852
3.16GeV_theta_0.0_phi_50.0_highstats,0.659405846138339,9.974067725392457,62.52104520303899
100MeV_theta_72.5_phi_0.0_highstats,0.49149277319465334,19.46135654462571,273.00601623288344
10GeV_theta_45.6_phi_50.0_highstats,0.9830197461774388,7.566305182760493,1.3202877800350594
3.16GeV_theta_36.9_phi_90.0_highstats,1.8750758112252637,40.493201681346754,1070.498159926913
3.16GeV_theta_45.6_phi_90.0_highstats,0.006947081536054611,0.1292315423488617,0.08067607134580612,0.9311233939519923,20.895679123780965,153.87053380119715,1287.0,948.0
1GeV_theta_25.8_phi_90.0_highstats,1.6934242292842496,110.43489989014607,11727.952151679623
3.16GeV_theta_25.8_phi_20.0_highstats,3.4343558167937673,7.010249413680505,34.370714888859816
3.16GeV_theta_60.0_phi_60.0_highstats,4.071968129269626,38.76245289881564,737.346659653408
10GeV_theta_66.4_phi_20.0_highstats,2.2163023319086985,50.67919050489023,1624.225477316778
1MeV_theta_25.8_phi_20.0_highstats,3.2190335995631347,13.173683458185259,256.6177877040238
10GeV_theta_53.1_phi_0.0_highstats,2.5041530615521905,13.201202499129295,253.0415565465512
100MeV_theta_72.5_phi_40.0_highstats,0.4459023863592123,14.747067363658235,6.092070108936237
100MeV_theta_66.4_phi_90.0_highstats,0.9064234772937257,109.46998072783397,15877.920169303443
3.16GeV_theta_0.0_phi_10.0_highstats,0.7794898437541171,21.963542323098057,1029.5528106580648
10GeV_theta_60.0_phi_20.0_highstats,3.4701002376708505,36.13703819630904,2597.445508849393
3.16GeV_theta_78.5_phi_20.0_highstats,6.501747887353697,79.69715030416316,2512.971054560204
10GeV_theta_60.0_phi_10.0_highstats,7.1671934083135325,16.599668494648174,194.12477831975238
10GeV_theta_25.8_phi_50.0_highstats,1.1695965255791592,5.154620709881065,3.805942834900327
31.6keV_theta_45.6_phi_30.0_highstats,0.9520847834789261,2.08972055353995,0.9093612804908562
10keV_theta_25.8_phi_80.0_highstats,0.783282909809541,0.8276556699342301,0.6450795592054327
1GeV_theta_60.0_phi_60.0_highstats,4.481987177568375,91.29317375014763,814.9393468559916
316MeV_theta_45.6_phi_30.0_highstats,2.848692004227206,40.7342523551462,2895.013324345206
1GeV_theta_72.5_phi_20.0_highstats,5.585667246987577,109.92057946103812,7107.814004348777
100MeV_theta_60.0_phi_70.0_highstats,4.354242350277213,69.92506213353424,6083.525245515228
31.6MeV_theta_36.9_phi_10.0_highstats,0.49428929842135216,6.223417643309077,23.01790493117872
31.6MeV_theta_36.9_phi_20.0_highstats,1.999108916713782,38.06407373306232,2529.5007683767967
316MeV_theta_25.8_phi_50.0_highstats,2.483907377297074,65.86832270747504,4736.186114360233
316MeV_theta_60.0_phi_40.0_highstats,4.708002700230567,174.80225628428553,19586.968243495496
100MeV_theta_45.6_phi_0.0_highstats,2.8270990345295055,105.1517082803762,3655.159800086537
316MeV_theta_72.5_phi_50.0_highstats,8.498643748285446,243.06970430858303,17281.648262689312
10MeV_theta_0.0_phi_20.0_highstats,0.6189115491212029,0.966324411812749,0.856501233682706
10MeV_theta_72.5_phi_60.0_highstats,0.6124996349739834,18.17659643328151,71.48414483236739
10keV_theta_84.3_phi_60.0_highstats,0.8073017777229925,0.9253195083852094,0.8616578749731723
3.16GeV_theta_60.0_phi_30.0_highstats,2.4637196101019074,30.885311549665257,136.53151756620784
10keV_theta_0.0_phi_80.0_highstats,0.7241999047526531,0.7808864124494126,0.5882098871218759
10MeV_theta_53.1_phi_0.0_highstats,0.5711989470797478,7.863713196644926,18.687178016165102
3.16GeV_theta_53.1_phi_70.0_highstats,3.722116906839739,22.084518556460207,72.38658689289043
1MeV_theta_66.4_phi_50.0_highstats,1.3404641420012624,7.311865587379243,18.55998332656967
31.6MeV_theta_25.8_phi_20.0_highstats,0.5514725391584063,3.358308423005498,2.6526281271524534
10MeV_theta_36.9_phi_80.0_highstats,0.3679446597070564,5.149901035380188,13.029398344635357
3.16GeV_theta_25.8_phi_70.0_highstats,0.6406690191029943,3.458421992888399,2.1192276310052054
31.6keV_theta_84.3_phi_10.0_highstats,0.824822538517946,1.6289173673870159,1.7199980700224038
31.6MeV_theta_53.1_phi_40.0_highstats,0.457656369565134,246.5799935036118,2565.263626488391
31.6MeV_theta_0.0_phi_50.0_highstats,0.5250660758744453,6.905654186875063,44.15909545420638
1GeV_theta_25.8_phi_0.0_highstats,41.06014377255018,232.01786627718968,19414.08270846542
100MeV_theta_45.6_phi_40.0_highstats,0.6175928500917878,294.20055278822645,63045.639477208286
1GeV_theta_60.0_phi_20.0_highstats,5.965628231361243,57.06560198439376,2365.338378478775
31.6MeV_theta_53.1_phi_50.0_highstats,3.7179165268892644,44.89844906569869,3214.9664506408503
1GeV_theta_66.4_phi_60.0_highstats,4.2325802563230495,152.697571773268,14034.15356192323
31.6MeV_theta_36.9_phi_80.0_highstats,0.40527562515470894,5.5370662472481245,7.722904368179124
316MeV_theta_36.9_phi_50.0_highstats,5.26239498857682,36.37680038822838,1300.6779689884568
100keV_theta_36.9_phi_50.0_highstats,0.4733012616634369,0.2723838686943054,0.21349355578422546,0.2971064926744939,1.2882303647738589,0.28150807291555896,1305.0,964.0
100MeV_theta_53.1_phi_80.0_highstats,1.663664440503173,63.89698043471799,449.605190331536
3.16MeV_theta_45.6_phi_60.0_highstats,0.34636713605263375,2.3182141595194694,0.2360296646367558
31.6MeV_theta_66.4_phi_20.0_highstats,0.53665528139608,19.98524252929462,344.3787200177777
10GeV_theta_0.0_phi_0.0_highstats,0.7135688883044334,1.578883600666947,1.6059232663179017
3.16GeV_theta_45.6_phi_50.0_highstats,1.7893607178663469,10.398315459526765,85.12812862299339
3.16GeV_theta_66.4_phi_90.0_highstats,4.843767652397415,26.35445480477053,732.8721753884478
3.16MeV_theta_36.9_phi_20.0_highstats,0.3901014154116247,4.881191478316646,21.8691741261651
10GeV_theta_60.0_phi_50.0_highstats,5.460965580129167,44.42428422184587,4154.510012334551
1GeV_theta_25.8_phi_40.0_highstats,1.0379173677112417,33.15998946513296,1553.7887561187356
1GeV_theta_78.5_phi_70.0_highstats,9.478310945231895,124.7164534993196,7163.165229057707
3.16MeV_theta_0.0_phi_30.0_highstats,0.6328078184587408,1.1309745931352984,0.9836380398675705
31.6keV_theta_84.3_phi_90.0_highstats,0.7741971699101844,1.1803216074394567,1.3408071957498282
100keV_theta_0.0_phi_40.0_highstats,0.8393238532161078,0.9906373662316714,0.7509574796680963
31.6MeV_theta_0.0_phi_30.0_highstats,0.6051798133690733,175.01786809162778,34841.35343408531
316MeV_theta_72.5_phi_20.0_highstats,1.3139672490341827,140.95159363756807,12312.340564532135
10GeV_theta_36.9_phi_40.0_highstats,0.7883695740249488,6.361922622879754,5.666383261546019
10GeV_theta_0.0_phi_20.0_highstats,0.761637281111203,4.323711652710486,3.0977850333205392
31.6MeV_theta_36.9_phi_0.0_highstats,0.5828485528983698,1.9926071767286675,3.9144327567622654
3.16GeV_theta_0.0_phi_20.0_highstats,0.5824130509892115,5.718250335503157,31.318643065686594
3.16GeV_theta_53.1_phi_0.0_highstats,2.423734481795048,20.81961943442065,391.57423354585274
1GeV_theta_72.5_phi_40.0_highstats,4.178615875882781,110.54195026447451,835.6482564968677
3.16MeV_theta_0.0_phi_50.0_highstats,1.3119977107984235,3.192271477380548,7.696800330926681
316MeV_theta_60.0_phi_20.0_highstats,4.480783323279361,153.6486028534329,29066.344366456196
316keV_theta_53.1_phi_50.0_highstats,5.043767607742765,29.385294995849026,413.01301506246097
316MeV_theta_66.4_phi_70.0_highstats,7.106871579824187,178.89769994462876,23815.941480735248
31.6keV_theta_60.0_phi_90.0_highstats,0.6469109663398042,0.7362754963947792,0.4252842445663939
1GeV_theta_45.6_phi_20.0_highstats,2.2500452767619974,30.583015113474257,882.3640907235578
31.6keV_theta_36.9_phi_50.0_highstats,1.0620377763257949,2.151263815137812,1.2595885256428923
1GeV_theta_53.1_phi_70.0_highstats,4.12519610763707,36.93288741327362,505.7268178350763
10MeV_theta_53.1_phi_70.0_highstats,0.40093737965916987,5.88433162975662,8.548512908585655
3.16GeV_theta_60.0_phi_20.0_highstats,2.4571654493914328,46.64120192454311,2118.575737792953
3.16MeV_theta_25.8_phi_30.0_highstats,0.3401662584601789,2.181645098726419,3.539683943557713
3.16GeV_theta_66.4_phi_30.0_highstats,6.0682098028663995,111.84137349241576,5303.101946689084
31.6keV_theta_78.5_phi_70.0_highstats,0.6936557207147415,1.451679754711037,0.49958144121772585
100MeV_theta_72.5_phi_90.0_highstats,3.215961598830212,136.03427873189023,6837.538711996865
3.16GeV_theta_25.8_phi_50.0_highstats,0.5097803295247949,4.054461873722342,0.6573107487865497
31.6MeV_theta_45.6_phi_50.0_highstats,1.24885733970066,146.17609374359668,42628.19777248202
100keV_theta_78.5_phi_40.0_highstats,0.8191404454359821,0.9376171060325331,0.8785888343099982
1GeV_theta_60.0_phi_30.0_highstats,3.884532384151646,84.93058368693212,5109.675965459165
10MeV_theta_25.8_phi_10.0_highstats,0.8872607026660946,1.444287170410159,1.9926054882095818
3.16GeV_theta_60.0_phi_70.0_highstats,0.9879922976935468,19.1154802252911,18.565129172312673
31.6keV_theta_36.9_phi_40.0_highstats,1.1361928869541367,1.2543036141182364,1.4192645927881786
100keV_theta_45.6_phi_50.0_highstats,0.5512791831225405,0.579009860563509,0.3179701298737299
1MeV_theta_66.4_phi_80.0_highstats,0.791226344802178,8.134301195035528,58.96683156543357
1GeV_theta_60.0_phi_80.0_highstats,2.4330265221270393,86.86647363850415,756.3797676118627
31.6MeV_theta_53.1_phi_80.0_highstats,0.3410810441981088,7.543387597828866,22.370651439147725
316MeV_theta_60.0_phi_80.0_highstats,5.241346438749603,207.42025432064906,10282.41140929199
10MeV_theta_36.9_phi_70.0_highstats,0.5588618807447283,7.9820110605951315,34.173852149305496
316MeV_theta_60.0_phi_90.0_highstats,7.174811144813904,153.78635127703143,14097.842039447982
3.16MeV_theta_45.6_phi_80.0_highstats,0.5083637432626934,3.174723039849937,4.504593033700476
31.6MeV_theta_66.4_phi_90.0_highstats,0.5401727531585642,14.348986187172034,73.62132125652745
