sample,p_spot,p_track,p_worm,width,length,azwidth,x_coord,y_coord
sample,p_spot,p_track,p_worm,width,length,azwidth,x_coord,y_coord
10MeV_theta_78.5_phi_60.0_highstats,0.3863848186610234,11.658913866843426,7.147133522083019
10MeV_theta_60.0_phi_20.0_highstats,0.31318674470787766,7.158939425611472,15.99717518621954
31.6MeV_theta_78.5_phi_20.0_highstats,0.40269809300507153,16.88318125775369,195.7730024987026
10GeV_theta_36.9_phi_80.0_highstats,0.6181520239942366,31.6098185413587,4868.395584581312
1GeV_theta_66.4_phi_20.0_highstats,1.4781104637769693,21.12775756171278,676.7424647659692
1GeV_theta_36.9_phi_10.0_highstats,1.6986773865913867,10.668560964301378,901.077348677741
1MeV_theta_84.3_phi_90.0_highstats,1.8159476556840108,43.20952407830302,4652.290048596217
316MeV_theta_0.0_phi_0.0_highstats,0.6421483095558549,0.7095868342207635,0.468296277728141
316MeV_theta_0.0_phi_90.0_highstats,0.6533465672108995,4.9283937701532015,1651.7829055613206
31.6MeV_theta_72.5_phi_50.0_highstats,0.490709925714059,10.941900262622505,33.875423847026234
31.6MeV_theta_66.4_phi_80.0_highstats,0.4843479242041915,13.519205768962575,60.569301587474285
10MeV_theta_25.8_phi_0.0_highstats,0.5348317607757543,7.384845215728479,1121.8737257028597
3.16GeV_theta_78.5_phi_80.0_highstats,1.0888667168337427,41.09031138286066,943.9795191668302
100MeV_theta_0.0_phi_40.0_highstats,0.6494362580036973,0.7178500309559811,0.4809377519672302
31.6MeV_theta_0.0_phi_40.0_highstats,0.8574280355771033,4.235818387092106,175.40361073753286
100keV_theta_84.3_phi_10.0_highstats,2.1081156791673212,7.106595019969327,31.435619291016714
31.6MeV_theta_60.0_phi_0.0_highstats,0.5533777053800962,21.436103762556584,5100.207539084453
100MeV_theta_53.1_phi_0.0_highstats,0.6441763770189695,10.651845009049469,789.5189599588043
1GeV_theta_78.5_phi_60.0_highstats,1.0411626099168376,35.51021319116283,244.65788837094576
100MeV_theta_60.0_phi_80.0_highstats,1.5739603543820162,16.192968979407276,2610.921897816938
100MeV_theta_0.0_phi_10.0_highstats,0.6820733872903307,0.9674790933941773,1.6627766896325529
316MeV_theta_72.5_phi_10.0_highstats,0.7979377537427339,28.892553476296627,2107.6470944774815
100keV_theta_84.3_phi_20.0_highstats,1.0296905155502365,8.851738432526854,38.45441129151685
100keV_theta_84.3_phi_50.0_highstats,1.0086014952904363,1.2749613382962124,1.2323388445685104
316MeV_theta_25.8_phi_0.0_highstats,0.46447051069847534,2.9049038028891965,6.6592644375377485
316MeV_theta_25.8_phi_70.0_highstats,0.6255791808250275,9.743553411817205,884.9404458807231
316MeV_theta_66.4_phi_60.0_highstats,1.304034739624146,19.404450673890302,281.2678763276764
10MeV_theta_66.4_phi_20.0_highstats,0.8570522974071038,7.540670182604944,8.725926974445253
3.16GeV_theta_60.0_phi_80.0_highstats,0.815667712611642,27.047694966655257,6460.026542655756
31.6MeV_theta_60.0_phi_10.0_highstats,0.6882943181703833,10.898633799684534,164.8921572079627
10GeV_theta_78.5_phi_0.0_highstats,0.774372748230073,35.517862483727725,1147.8359762233672
316MeV_theta_36.9_phi_80.0_highstats,0.7733689465557422,6.607041733897529,65.32729302220314
1GeV_theta_78.5_phi_90.0_highstats,1.501753533547573,40.62498634239404,959.59762610792
1GeV_theta_0.0_phi_10.0_highstats,0.7228104165219413,2.5766248730429155,269.0195313067219
10MeV_theta_53.1_phi_60.0_highstats,0.7556031403523618,5.903295097796692,18.03021074524405
31.6MeV_theta_60.0_phi_50.0_highstats,0.6071051815826846,10.05399636139528,35.00657993461513
31.6MeV_theta_25.8_phi_50.0_highstats,0.5271216993583684,6.55347456419588,696.1784309632876
316MeV_theta_45.6_phi_80.0_highstats,0.9848511862678925,13.511505580376921,196.1393096885402
1MeV_theta_84.3_phi_30.0_highstats,2.1041895701395745,49.02295975566549,2625.595341068346
100MeV_theta_78.5_phi_0.0_highstats,1.0480779609730808,31.63005971211522,1377.1618659122987
3.16GeV_theta_0.0_phi_80.0_highstats,0.6989473185562293,7.664665647003322,2720.0702628516274
100MeV_theta_45.6_phi_10.0_highstats,0.7610448503407625,21.91218451364186,4196.939617323106
31.6MeV_theta_72.5_phi_80.0_highstats,0.5479552256700563,12.331941986693614,50.56707772145084
316MeV_theta_66.4_phi_20.0_highstats,0.5135411617166507,17.582378921607372,1576.9639170315068
3.16GeV_theta_78.5_phi_70.0_highstats,1.994910008942259,39.78922832702404,2598.2266859464808
1GeV_theta_72.5_phi_0.0_highstats,1.2378113982206094,34.59264138696271,3132.6820584162188
3.16GeV_theta_25.8_phi_10.0_highstats,1.158190271728896,7.142508486395094,565.4809001308853
1GeV_theta_36.9_phi_50.0_highstats,0.563782652775222,11.809706573079696,2783.254725049877
316MeV_theta_53.1_phi_10.0_highstats,0.5247927461743804,12.43215621797662,1982.450528953805
31.6MeV_theta_53.1_phi_60.0_highstats,0.474851159441248,13.469567472727181,116.89215522823653
3.16GeV_theta_36.9_phi_30.0_highstats,0.6023716008747521,8.443796849932456,859.0806597760733
3.16MeV_theta_0.0_phi_80.0_highstats,0.578475368942811,1.5455518514377842,1.6684416166474083
316MeV_theta_72.5_phi_40.0_highstats,1.197692667285139,41.44700888725325,1840.4796516474078
10MeV_theta_66.4_phi_30.0_highstats,0.42611248123713713,13.61392685185637,94.87080548517932
100MeV_theta_25.8_phi_70.0_highstats,0.6974146420243067,4.024134353452728,67.29759829403183
100MeV_theta_53.1_phi_60.0_highstats,0.6001555460046678,14.823393038235722,371.07263517753717
316MeV_theta_0.0_phi_70.0_highstats,2.621771565738968,8.422735334188824,921.7626518060507
1GeV_theta_0.0_phi_60.0_highstats,0.6625667818752825,9.022704417229932,811.5025942226022
316MeV_theta_0.0_phi_40.0_highstats,0.7009793775401372,12.078725922018593,2500.149711941265
3.16GeV_theta_66.4_phi_20.0_highstats,1.7172224118770993,26.819683179491232,652.9101077806324
3.16MeV_theta_45.6_phi_10.0_highstats,0.41351265562179024,1.5233705806540006,0.3083456261722391
3.16GeV_theta_78.5_phi_60.0_highstats,2.9617273118498666,47.09420179402505,433.7337968255664
1GeV_theta_60.0_phi_90.0_highstats,0.6529623616202992,15.079171040142763,722.6507901828293
31.6MeV_theta_78.5_phi_90.0_highstats,0.768642109280997,19.43601623714432,288.36331539878535
1GeV_theta_72.5_phi_50.0_highstats,0.6750395096398136,18.848037334350252,16.278041964234525
31.6MeV_theta_0.0_phi_70.0_highstats,0.7069410220163898,1.1121300172745268,3.96208627621401
1GeV_theta_53.1_phi_20.0_highstats,0.5568456063454033,12.35634898321518,1074.8802001816593
10GeV_theta_0.0_phi_80.0_highstats,0.83058110295787,8.543229435246312,960.4080662274305
1GeV_theta_36.9_phi_70.0_highstats,0.756266644363136,11.715165206797943,529.7906487200431
100keV_theta_84.3_phi_60.0_highstats,1.4602458294014393,9.348583857303508,80.40583464692747
1GeV_theta_53.1_phi_30.0_highstats,0.95400210621927,14.061769178660583,110.3068814864967
3.16MeV_theta_45.6_phi_40.0_highstats,0.4095668759859186,6.326152652876327,5.724948758171
31.6MeV_theta_25.8_phi_70.0_highstats,0.5292427760163447,19.723824594265807,3551.9290322328166
100MeV_theta_78.5_phi_30.0_highstats,1.422264119424788,73.50024262430816,6860.326358500618
1GeV_theta_36.9_phi_40.0_highstats,0.5260634726551483,8.490794615159398,934.4143705490351
3.16MeV_theta_53.1_phi_90.0_highstats,0.5085456648719424,20.79704128504761,154.8904609455725
1GeV_theta_45.6_phi_10.0_highstats,0.4851661074065129,12.002656040523794,26.52973628909425
10MeV_theta_72.5_phi_40.0_highstats,0.15462011433251793,6.138030916287816,4.8691779610775825
10GeV_theta_25.8_phi_20.0_highstats,0.48433836800650953,14.546182499310554,777.0374553017429
3.16MeV_theta_25.8_phi_70.0_highstats,2.7280290286766085,6.076687623243838,176.93051657922337
100MeV_theta_0.0_phi_30.0_highstats,0.6407802551108298,0.8070453689559607,1.1932107376853296
316keV_theta_84.3_phi_60.0_highstats,2.7803176930378863,16.739483236524965,369.64721353216277
3.16GeV_theta_60.0_phi_90.0_highstats,1.3171051249543388,17.957058397875308,1238.7305942473852
10MeV_theta_78.5_phi_30.0_highstats,0.520946303150062,22.11191071358938,8.95585028495653
10GeV_theta_25.8_phi_40.0_highstats,0.5521934691021525,26.118103676622862,6177.219617102216
10GeV_theta_45.6_phi_70.0_highstats,0.6716635077979258,6.907531177975666,72.92793108886352
316MeV_theta_36.9_phi_60.0_highstats,0.43826884484187245,4.069504433295197,0.613317084865567
3.16MeV_theta_53.1_phi_30.0_highstats,0.4984571717408473,3.438294589634959,15.79666492477468
100MeV_theta_78.5_phi_80.0_highstats,0.763148515679146,28.11432065847436,294.7908677895477
316MeV_theta_53.1_phi_60.0_highstats,0.5161768429724563,7.033393736709852,8.892145800776309
316MeV_theta_53.1_phi_0.0_highstats,0.6796403733186186,11.084312613539026,813.7067377629468
1GeV_theta_78.5_phi_80.0_highstats,1.9716391038809604,41.35498531394895,1165.5024439303154
1GeV_theta_53.1_phi_50.0_highstats,0.4813487028594683,7.41200925380465,45.44674117967354
316MeV_theta_45.6_phi_40.0_highstats,0.6384189678153825,16.98736432254689,1935.704720125038
100MeV_theta_0.0_phi_70.0_highstats,0.7111549298930829,1.775973208736658,39.77897128083023
1GeV_theta_25.8_phi_70.0_highstats,0.5494667353965288,8.203532459976097,631.9134766341916
1GeV_theta_36.9_phi_20.0_highstats,0.5102943858382953,11.452540994447357,3055.8745195661413
10GeV_theta_66.4_phi_0.0_highstats,3.1102286076102126,27.09818931309363,3300.7720396859822
3.16MeV_theta_53.1_phi_40.0_highstats,1.0288707436933164,6.809878694001876,1.6458406655869033
3.16GeV_theta_66.4_phi_0.0_highstats,0.7515729477000096,19.43472815812778,1050.9771938919441
1GeV_theta_66.4_phi_80.0_highstats,0.6739778723319003,15.377243628895876,132.99752620707105
100MeV_theta_72.5_phi_70.0_highstats,0.691933572955669,18.566141499594558,75.7508150062093
31.6MeV_theta_66.4_phi_30.0_highstats,0.5310747082328624,36.98749591125189,7761.152773004756
316MeV_theta_60.0_phi_30.0_highstats,0.6520543906074024,23.291877378083548,4031.6329572796085
1GeV_theta_0.0_phi_20.0_highstats,0.6866369683924318,13.062079705015558,4026.651120210249
3.16GeV_theta_78.5_phi_40.0_highstats,0.8046876379846949,40.49318045158517,193.76438437936145
316MeV_theta_66.4_phi_10.0_highstats,0.5161273851197868,15.09357440005856,187.43185850100068
3.16GeV_theta_45.6_phi_40.0_highstats,0.5293719390724534,6.4275806865238545,72.1704089782801
1GeV_theta_25.8_phi_10.0_highstats,0.521079526712464,11.879878873067597,2256.5423898050667
31.6MeV_theta_78.5_phi_30.0_highstats,1.2594152071860132,43.536733451383895,704.1825779312325
316MeV_theta_78.5_phi_40.0_highstats,0.6545596346602827,29.580616755902057,198.5892995594986
10GeV_theta_60.0_phi_0.0_highstats,1.0611237699851293,19.809380541795132,2682.046097740798
1GeV_theta_45.6_phi_40.0_highstats,0.9363566471478256,10.174083301540023,346.42244095176017
316keV_theta_84.3_phi_20.0_highstats,2.9935325157391026,32.08383149749431,1592.0562934492095
1GeV_theta_66.4_phi_90.0_highstats,2.1454011153415777,33.38797592200277,6092.710325219126
3.16MeV_theta_84.3_phi_30.0_highstats,3.010400615433936,79.4255909838838,4646.051343586559
10MeV_theta_0.0_phi_0.0_highstats,0.6463286968745487,11.443569870435638,7588.003581156531
3.16MeV_theta_45.6_phi_70.0_highstats,0.35863580757979485,3.1697227631902565,0.8778627228885217
10MeV_theta_66.4_phi_10.0_highstats,0.27808994503146156,11.238789707343134,70.72565330229168
31.6MeV_theta_53.1_phi_10.0_highstats,0.559748537433176,8.451766846521647,58.39105981802032
100MeV_theta_36.9_phi_10.0_highstats,0.6908568132242404,20.454692158178855,1246.7674544171
100MeV_theta_25.8_phi_10.0_highstats,0.556177271495805,9.95313622560685,1935.8309693267556
3.16GeV_theta_53.1_phi_50.0_highstats,0.9452837499078812,12.831841087765008,482.5900897003976
10GeV_theta_45.6_phi_30.0_highstats,1.9339272347199694,12.60028243612613,2908.2061543978725
3.16GeV_theta_66.4_phi_80.0_highstats,0.6610002144584886,17.314836430381703,774.1956517786473
316MeV_theta_45.6_phi_60.0_highstats,0.5977167241700378,23.78306210879299,1940.4255559008034
1GeV_theta_78.5_phi_40.0_highstats,3.0911316502145243,51.08229033693291,780.4747387220466
100MeV_theta_36.9_phi_60.0_highstats,0.5821211483401213,13.35172200891816,1517.0688427627038
100MeV_theta_53.1_phi_50.0_highstats,0.527945911917401,7.141699653644024,3.4993685394729517
1GeV_theta_72.5_phi_30.0_highstats,0.7761802112911863,24.263127000756338,196.8961417215955
10GeV_theta_53.1_phi_10.0_highstats,0.4846406092998111,7.686124155583615,36.72513423619242
316MeV_theta_36.9_phi_90.0_highstats,0.5394223419543254,4.735672669370958,13.444881470002565
10MeV_theta_45.6_phi_10.0_highstats,0.7056145292272819,11.796493411296272,1048.3564492553028
10MeV_theta_78.5_phi_40.0_highstats,0.4261713123251401,27.045475025372088,323.32529185919367
1GeV_theta_60.0_phi_0.0_highstats,0.658402978746217,9.798142407977394,74.42563459685698
10MeV_theta_66.4_phi_90.0_highstats,0.5797560834920462,9.070548236014432,117.29818051930975
10GeV_theta_36.9_phi_70.0_highstats,0.6124489705073112,20.77802936247275,2352.9919379392168
316MeV_theta_45.6_phi_90.0_highstats,0.9557325358026023,20.85786309516626,2204.125590196379
10GeV_theta_72.5_phi_10.0_highstats,1.376158959864726,41.37371398494409,5004.796497777527
100MeV_theta_66.4_phi_60.0_highstats,0.6729614158807918,14.178971105532396,73.2880422479609
10MeV_theta_66.4_phi_70.0_highstats,0.4641052723677964,8.685863940188359,11.43823791780918
10GeV_theta_25.8_phi_80.0_highstats,0.7158457114039862,6.857020373850125,410.5118405254021
10MeV_theta_66.4_phi_60.0_highstats,0.2586840027187316,5.34667130339933,16.222365422677996
10MeV_theta_60.0_phi_90.0_highstats,0.6090883849021657,10.312527020054942,65.56680364595402
100MeV_theta_0.0_phi_20.0_highstats,0.6770891833133638,15.917615076812245,3068.178645743053
100MeV_theta_78.5_phi_70.0_highstats,0.6518248116315043,37.226036497355814,558.3317150554385
100MeV_theta_25.8_phi_60.0_highstats,0.49378308910027546,2.7751234714018507,0.41051148737374354
3.16GeV_theta_45.6_phi_80.0_highstats,0.6151788460330748,9.979058348584896,252.98071600095238
10GeV_theta_25.8_phi_0.0_highstats,0.5552188550253797,15.333274502918687,1138.2635399450057
316MeV_theta_72.5_phi_80.0_highstats,0.9001595846424956,31.433165170048902,622.4948242895584
10GeV_theta_72.5_phi_50.0_highstats,5.920063096758348,33.91573644843941,3102.997453534317
3.16GeV_theta_53.1_phi_90.0_highstats,0.9166488513335931,14.684723067882265,1094.2932083276455
316keV_theta_84.3_phi_0.0_highstats,4.620610616975777,37.69622334134856,1751.8428539665508
100MeV_theta_45.6_phi_50.0_highstats,0.49192562273550194,10.072788453583486,1038.3957943546004
10MeV_theta_78.5_phi_50.0_highstats,1.58402359383675,9.301960394444304,20.067616745166163
316keV_theta_84.3_phi_10.0_highstats,0.7171923366456671,6.594320999025412,80.9038421289605
10GeV_theta_0.0_phi_10.0_highstats,0.6500306206321715,2.968228231121617,0.6394664863914247
100MeV_theta_45.6_phi_30.0_highstats,0.6211693495531089,13.101877619819776,1822.315980774311
316MeV_theta_45.6_phi_50.0_highstats,0.605352394770407,22.639274729641084,4544.728207127169
3.16MeV_theta_84.3_phi_50.0_highstats,3.5564275441068083,91.63407417057914,1903.1092068480918
1GeV_theta_78.5_phi_30.0_highstats,0.9349112832574175,37.7867307776079,547.6585262720523
10MeV_theta_60.0_phi_30.0_highstats,0.4482717278338054,9.275393414214516,9.261016415459506
10MeV_theta_66.4_phi_80.0_highstats,0.5127378772949018,11.053555352446446,103.03892175537123
316MeV_theta_25.8_phi_20.0_highstats,0.7028800864499534,10.72459655030348,1746.2878561583923
1MeV_theta_84.3_phi_10.0_highstats,1.5092119769939256,41.19674401749068,1583.4058603662668
10MeV_theta_36.9_phi_10.0_highstats,0.5408145939182072,3.891399367890041,5.452787010575013
10GeV_theta_36.9_phi_60.0_highstats,0.5269925548570152,13.124706139737805,1179.0194462241418
31.6MeV_theta_45.6_phi_90.0_highstats,0.5733464552345185,5.929932184192891,19.356764198333916
100MeV_theta_36.9_phi_20.0_highstats,0.5018200676689385,8.937111257684943,666.8667385253622
100MeV_theta_45.6_phi_80.0_highstats,0.5320764497329209,14.174931502668803,67.44152664806109
3.16MeV_theta_0.0_phi_90.0_highstats,0.5312715768875342,2.674969854830241,13.69944301841233
1MeV_theta_84.3_phi_70.0_highstats,4.139141179386268,47.328866094600215,2467.5568889207993
10MeV_theta_60.0_phi_60.0_highstats,0.44231136795932263,9.854041066600127,0.4915727759428543
3.16GeV_theta_66.4_phi_60.0_highstats,1.060415497507656,31.490497713638657,2584.2854602121065
3.16MeV_theta_36.9_phi_50.0_highstats,0.39149836120208065,3.6222460376244947,2.9865659743263016
100keV_theta_84.3_phi_90.0_highstats,2.700659798531359,5.8239907627939,27.266753591518896
316keV_theta_84.3_phi_30.0_highstats,6.042070588568112,30.932343128099376,321.58441038341147
10GeV_theta_60.0_phi_60.0_highstats,0.7407292688585096,29.034656695359068,1014.4250273206396
3.16MeV_theta_84.3_phi_80.0_highstats,3.6620115786920597,119.05148469088202,6434.084343469008
10GeV_theta_36.9_phi_50.0_highstats,0.49912200058323686,13.250194807364538,1616.2749670734465
3.16MeV_theta_25.8_phi_50.0_highstats,0.6004279115546051,3.0706074699316077,6.906870821485964
1GeV_theta_78.5_phi_10.0_highstats,2.8923290051548007,48.07285929525451,3427.9258159443525
316MeV_theta_53.1_phi_70.0_highstats,0.9415643817697235,20.87523288271695,2354.0163680149603
10GeV_theta_78.5_phi_70.0_highstats,0.9473114202805006,39.445205903024366,970.7948165484086
3.16GeV_theta_45.6_phi_60.0_highstats,0.5323873171103041,10.6651622091824,2973.1368032088617
1GeV_theta_53.1_phi_60.0_highstats,1.010882645130668,10.29301282391806,689.0464322071693
316MeV_theta_0.0_phi_10.0_highstats,0.9567483721517686,8.020184406462194,311.7782433699309
100MeV_theta_78.5_phi_50.0_highstats,0.8904305126690284,31.21125383310558,143.58085462982845
31.6MeV_theta_78.5_phi_80.0_highstats,0.49205235259575986,27.991021869712863,258.0467894364216
31.6MeV_theta_45.6_phi_70.0_highstats,0.7411879140170812,18.773181610583237,4587.54644878954
10GeV_theta_53.1_phi_20.0_highstats,1.5909068041851242,11.284618826481232,482.5826069041333
3.16MeV_theta_84.3_phi_70.0_highstats,2.687563349119159,93.12936659858833,3191.1220244767846
10GeV_theta_45.6_phi_10.0_highstats,0.5317952686996859,6.327943056691615,40.46969943136369
10GeV_theta_45.6_phi_90.0_highstats,0.8311470151871567,9.2045069189216,603.4557766708172
3.16GeV_theta_25.8_phi_60.0_highstats,0.5088449711531869,4.296791405218394,4.2843312581430935
10GeV_theta_36.9_phi_30.0_highstats,0.5629241149242087,12.160831917397239,1497.701033252863
10GeV_theta_45.6_phi_20.0_highstats,1.21691767788761,16.045198360998025,2042.9006169104023
10GeV_theta_66.4_phi_80.0_highstats,0.6551587058734257,18.514778526530375,1497.1772073741774
100MeV_theta_72.5_phi_30.0_highstats,1.0815337009615433,41.56294435219444,3127.453353937933
10MeV_theta_36.9_phi_40.0_highstats,0.4021223129583262,4.1479907321357805,2.796537889291676
100MeV_theta_78.5_phi_60.0_highstats,0.5473683084195516,28.47230968155611,185.32724823760108
10GeV_theta_25.8_phi_90.0_highstats,0.5652183179519971,15.330197378983351,3419.8950246456893
100MeV_theta_36.9_phi_40.0_highstats,0.4988382078408136,10.773884754987737,798.0618884840511
10MeV_theta_25.8_phi_40.0_highstats,0.5324731658217348,19.594396061683433,11485.610673403331
10GeV_theta_78.5_phi_90.0_highstats,1.1235301653796972,39.13849408450831,1494.0417702220846
3.16MeV_theta_25.8_phi_80.0_highstats,0.49680197219113076,2.759906637468653,3.2644423472845463
316MeV_theta_45.6_phi_20.0_highstats,0.8505788860461682,10.131121498665111,662.599612132742
3.16MeV_theta_25.8_phi_20.0_highstats,0.6816632238496116,3.3590159075595047,6.495619276693648
10MeV_theta_60.0_phi_40.0_highstats,0.3956837192308205,7.897353281701511,37.306948978706835
316keV_theta_84.3_phi_80.0_highstats,3.0372844610784457,39.478886714778895,596.5564426921771
100keV_theta_84.3_phi_0.0_highstats,3.145211928769531,11.258368020224871,126.44266084459369
316MeV_theta_66.4_phi_90.0_highstats,1.5713435388861,16.455391188285645,501.57634730414003
10GeV_theta_0.0_phi_70.0_highstats,0.6725101833472438,4.769190836000072,539.100247051521
3.16GeV_theta_0.0_phi_70.0_highstats,0.7299187641728742,1.1379564476553843,7.27981779204541
3.16MeV_theta_36.9_phi_40.0_highstats,0.3833176275846849,3.0397927152660937,2.4891658145334423
100MeV_theta_60.0_phi_10.0_highstats,0.4604677711219491,10.581955500971402,47.96266701005612
10MeV_theta_45.6_phi_90.0_highstats,0.538913208649581,7.161764497589855,41.85610839117309
1GeV_theta_36.9_phi_0.0_highstats,0.5137664290891567,5.003808627047818,57.76710922141595
31.6MeV_theta_36.9_phi_50.0_highstats,0.47556906982642116,4.527661630610234,1.4569899760057858
31.6MeV_theta_25.8_phi_60.0_highstats,0.5132779661505867,2.951378655572664,0.983172357351434
1GeV_theta_25.8_phi_50.0_highstats,0.5318614801494578,2.955147354428069,0.563038413410085
3.16MeV_theta_25.8_phi_40.0_highstats,0.49294363216580417,2.443355473753121,1.9782318718744845
10MeV_theta_60.0_phi_80.0_highstats,0.408570447557792,5.686167716535131,7.725012456935932
316MeV_theta_78.5_phi_10.0_highstats,0.5875604595459326,28.908400401794275,393.2298602801941
10GeV_theta_25.8_phi_60.0_highstats,0.5703061974864866,8.208980910589126,214.00664554204448
10MeV_theta_53.1_phi_10.0_highstats,0.6105910599287452,8.305377520571055,102.79525437641027
3.16MeV_theta_53.1_phi_20.0_highstats,0.44902722775438286,2.0178639496087456,1.0543517512237952
3.16MeV_theta_45.6_phi_20.0_highstats,3.3030214229179347,12.497110981213725,156.1578133874964
1GeV_theta_66.4_phi_0.0_highstats,1.6199146067016623,23.25590710773973,803.2377939604005
100MeV_theta_60.0_phi_60.0_highstats,0.5455517869782784,9.836429779225238,10.650291275662378
10MeV_theta_36.9_phi_0.0_highstats,0.40736762067274035,4.015644924858753,10.316176221450291
3.16GeV_theta_25.8_phi_90.0_highstats,0.5343672306431556,11.23345001928666,3376.9804248778855
100MeV_theta_60.0_phi_50.0_highstats,0.7820978400166262,18.851485331604962,531.5639753090709
1GeV_theta_53.1_phi_80.0_highstats,0.8785117260910186,19.84113617475454,3437.8084678724335
316MeV_theta_78.5_phi_70.0_highstats,0.8906278779470062,31.569772184369658,220.15040537022446
10MeV_theta_36.9_phi_50.0_highstats,0.5600657033517314,17.059087261464374,135.88709712346065
10MeV_theta_25.8_phi_20.0_highstats,0.47554828952577793,2.752342274566437,2.731760439428259
10MeV_theta_45.6_phi_30.0_highstats,0.3927988865252718,5.0198986866943205,8.075581443770597
3.16GeV_theta_53.1_phi_80.0_highstats,0.985731067313122,21.97769133914377,1550.358066815109
1GeV_theta_0.0_phi_90.0_highstats,0.6509827198875188,9.74397728171471,1026.1001603185468
3.16GeV_theta_60.0_phi_40.0_highstats,0.6950437271418665,14.027948974603401,808.3530401943227
31.6MeV_theta_66.4_phi_50.0_highstats,0.874686601848244,11.783849514002307,59.90080943636552
316MeV_theta_45.6_phi_70.0_highstats,0.6328707872550717,9.638064605354906,895.6622066738227
1GeV_theta_0.0_phi_70.0_highstats,0.6582729621410192,3.349017741782589,66.60253378165379
316keV_theta_84.3_phi_70.0_highstats,1.306403980530593,16.159674874036487,232.24687941906396
1GeV_theta_53.1_phi_0.0_highstats,0.9392277435959581,23.159133097724116,7080.564089459948
100MeV_theta_53.1_phi_70.0_highstats,0.6968811206986375,10.390794206661383,70.66559152397512
316MeV_theta_25.8_phi_80.0_highstats,0.5537875524160752,3.62683920706009,46.433563514867494
316MeV_theta_78.5_phi_20.0_highstats,1.500030173440283,43.81122087667043,1717.916106409242
100MeV_theta_25.8_phi_50.0_highstats,0.6142573293371253,3.632903554282021,11.907590800830349
10GeV_theta_78.5_phi_60.0_highstats,1.1672710249944829,39.706970641507326,220.6030646831898
10GeV_theta_78.5_phi_40.0_highstats,1.5694349945507282,50.88384870783473,1782.8448896496598
31.6MeV_theta_0.0_phi_80.0_highstats,0.6874932671711226,5.943213029148495,1418.482601800426
316MeV_theta_53.1_phi_20.0_highstats,0.5303251994776127,7.9300160655429535,27.547329015151913
10MeV_theta_60.0_phi_0.0_highstats,0.7046363894479132,9.634416494349404,60.217277167563246
10GeV_theta_72.5_phi_60.0_highstats,1.1915218593106447,23.959223486928273,39.565793267961155
316MeV_theta_72.5_phi_30.0_highstats,1.7208018568068841,25.536494793084803,221.471645869752
100MeV_theta_45.6_phi_20.0_highstats,0.6651250925275746,11.74462242264432,3038.0670144748588
31.6MeV_theta_0.0_phi_90.0_highstats,0.6805815953708313,13.850878254874315,2465.2977261890956
31.6MeV_theta_78.5_phi_0.0_highstats,0.4736605843374278,24.714564181693046,334.7374411520681
316MeV_theta_53.1_phi_50.0_highstats,0.4987999981383933,13.367865688869959,751.8937604787272
100MeV_theta_45.6_phi_70.0_highstats,0.46487790059749456,6.65681566135306,83.78951193399399
3.16MeV_theta_53.1_phi_80.0_highstats,14.591750319436628,278.06250344809655,35812.885994849545
1GeV_theta_60.0_phi_50.0_highstats,0.5107626750520792,11.810897009903185,800.3016267241062
316MeV_theta_72.5_phi_90.0_highstats,1.0679092939472115,25.98419885941673,1478.9219403242832
3.16GeV_theta_0.0_phi_30.0_highstats,0.8362903464789575,11.29328423864122,4650.179747322336
31.6MeV_theta_60.0_phi_70.0_highstats,0.846918355586231,11.443604044123402,328.9979648028351
316MeV_theta_36.9_phi_0.0_highstats,0.6105559595234861,9.32148405056075,190.90098675212863
10GeV_theta_60.0_phi_70.0_highstats,0.6109109712479778,11.528523259112045,23.07320479833426
3.16MeV_theta_53.1_phi_0.0_highstats,0.26840109258553074,4.753178960085415,18.284626258145142
10MeV_theta_66.4_phi_0.0_highstats,0.4666884709934093,7.473414988189191,34.533047826494276
3.16MeV_theta_0.0_phi_40.0_highstats,0.5378648062736154,1.7416932085642818,1.7817197685467427
100MeV_theta_45.6_phi_60.0_highstats,0.5135494108086401,10.673844767454229,426.45025444786074
1GeV_theta_45.6_phi_0.0_highstats,2.1210396464487626,16.63567734418176,3020.201614935508
100MeV_theta_78.5_phi_10.0_highstats,0.7119820762575504,34.56860449419492,1039.8448888172347
10MeV_theta_0.0_phi_50.0_highstats,0.6344339695976269,6.101156653386328,134.79387093249784
31.6MeV_theta_78.5_phi_70.0_highstats,2.1632342658414205,29.15554399058749,452.3912760930136
31.6MeV_theta_78.5_phi_10.0_highstats,0.6139933687260196,18.179659916943653,418.15476997460684
31.6MeV_theta_72.5_phi_30.0_highstats,0.9298845811875768,58.664901257865054,41.440492198713585
100MeV_theta_66.4_phi_10.0_highstats,0.4933896905812761,14.945839431718648,210.41680362834518
10GeV_theta_36.9_phi_20.0_highstats,0.4958578541448724,4.147584811986328,6.763969529864164
3.16GeV_theta_0.0_phi_40.0_highstats,0.6835967316524632,5.118631902651561,769.9109208078564
10GeV_theta_72.5_phi_40.0_highstats,1.3653320742271757,22.464372006355937,628.533062118628
10GeV_theta_66.4_phi_10.0_highstats,0.6547699124116528,24.363733290366987,1841.729636474734
1GeV_theta_72.5_phi_70.0_highstats,1.0601836507312312,32.17068306903825,391.79343331795025
100MeV_theta_0.0_phi_90.0_highstats,0.9735135182712925,10.787228501123515,771.3116324702883
