,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5489730804865751,2.4811581757598984,0.9116862266885346,0.0126188350841403,0.7980968356132507,0.18639644980430609
1,2,0.6008245071343484,3.4259337910061096,1.137504069505403,0.002781387185677886,0.623477041721344,0.3731707632541657
2,3,0.5519451340589927,1.3480694405929092,0.36266368828356416,0.8600224256515503,0.0391772985458374,0.10018451511859894
3,4,0.36243051458664577,3.0509548536345323,1.4968895556676065,0.009643953293561935,0.8108540773391724,0.1736246794462204
4,5,0.3796512647799368,2.4433012616363965,0.8311228397508965,0.025647912174463272,0.6421664357185364,0.3094029724597931
5,6,0.4545181799112738,1.9722504859047445,0.2254545974510389,0.4427982270717621,0.3597313463687897,0.1658119112253189
6,7,0.6851327473090211,2.053257278940761,0.8618101601373729,0.4454142153263092,0.10706645250320436,0.44340720772743225
7,8,0.3147653551300729,4.186799312396765,3.194452054262997,0.001000591553747654,0.7564154267311096,0.2420046180486679
8,9,0.3903642151467874,3.306193626550124,2.2185480474786936,0.012431204319000244,0.701958954334259,0.2767021059989929
9,10,0.3290207082444789,3.7737231778191664,1.9570997534677,0.006208004429936409,0.7638317346572876,0.20896445214748385
10,11,0.2713892798547987,3.997442520546078,3.5547877023351373,0.03290197625756264,0.5139203667640686,0.4375958740711212
11,12,0.429920725809182,0.8256531825656602,0.1850313602143997,0.5809414982795715,0.2097052335739136,0.16769297420978546
12,13,1.0012300264223195,2.9846557568662124,3.7185361739999614,0.00015427623293362558,0.009975157678127287,0.9898663759231568
13,14,0.6258643707073513,4.174598233716739,2.8481902839560083,0.0007464531227014959,0.020411252975463867,0.9787390828132628
14,15,0.5713501178157773,1.8175090333029105,0.44427599926876793,0.06506860256195067,0.7980400919914246,0.13569596409797668
15,16,0.5093603006799879,3.1286318383911067,3.0817072736631914,0.001125729293562472,0.8413960933685303,0.15317745506763458
16,17,0.4791905654977578,2.939110417441128,0.6161200320312934,0.006397421006113291,0.6471579074859619,0.3454197943210602
17,18,0.5020555179897535,3.6737017549450166,2.3788383475309516,0.00665071327239275,0.6790388226509094,0.31224608421325684
18,19,0.3688147203109212,2.170674699975583,0.5604376647051889,0.15111328661441806,0.597858726978302,0.2075973004102707
19,20,0.3668168559788309,2.5835827973247043,0.8412494795181215,0.016059668734669685,0.6301507353782654,0.3514626622200012
20,21,0.5418828281522247,1.464838902781952,0.33308808332402523,0.2580161690711975,0.3575166165828705,0.382007896900177
21,22,0.3808329985718387,5.3808627190143214,3.4882073489490137,0.006357640493661165,0.36970508098602295,0.6202641725540161
22,23,0.3202655418316866,2.7282578663715205,1.3496081002225628,0.003168897470459342,0.9227723479270936,0.06830655038356781
23,24,0.27113643147548483,3.1100885138643504,0.31112792233272457,0.004898354411125183,0.8726533651351929,0.1196460947394371
24,25,0.5197787899820112,4.537194868240602,1.044087246313981,0.0030953120440244675,0.4493000507354736,0.544680118560791
