,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,1.4978587121649818,3.2319404246297716,8.72446716018533,3.7629397411365058e-06,0.0007325274636968969,0.9992627501487732
1,3,0.296272027519644,5.974403221205255,23.832245205941682,0.0025283696595579386,0.8491761088371277,0.08638540655374527
2,4,0.5277073477127271,7.898030879266293,41.38426088848527,0.008931519463658333,0.8658909797668457,0.11724389344453813
3,6,0.8188046744032421,2.9404118889898183,5.616089085452932,0.0604696236550808,0.4877734482288361,0.4510446488857269
4,7,0.5367152449247917,7.310460028945182,35.203164519631095,0.0016384500777348876,0.9745871424674988,0.02363322488963604
5,8,0.5296099415897519,7.216910267033857,33.46537579671302,0.0020500088576227427,0.025616230443120003,0.9722723364830016
6,9,0.32934780755758425,10.558626436144504,73.5933413538311,0.0003896022390108556,0.2729823887348175,0.7258744239807129
7,10,0.4448170320768871,0.7375785452672979,0.3033550780126214,7.282980368472636e-05,0.9488115310668944,0.05108717828989029
8,11,0.7442569780164031,9.837160506429306,63.325780295745965,0.0039567179046571255,0.9332610964775084,0.061152186244726174
9,12,0.4696560270368515,9.230270962127607,53.41935704936294,0.05001301318407059,0.6346111893653871,0.2660941183567047
10,13,0.5573039529903069,5.4422714803888494,11.783269844335122,0.038412123918533325,0.09300363808870317,0.8678634762763977
11,14,0.6086777491644793,3.2317314137466018,6.715026567671499,0.01702053286135197,0.9312769174575806,0.05143425986170769
12,15,0.7459561533037585,6.520892400734259,28.08574555341016,0.009253817610442637,0.7541366815567017,0.2322296351194381
13,16,0.6551772966037399,10.311612372337573,68.65091972476722,0.02164633572101593,0.6297940015792847,0.3455353677272797
14,17,0.5243326873271159,11.3372469057886,81.15740881092977,0.01947358250617981,0.33086246252059937,0.6487982869148254
15,18,0.6341366242698581,8.892459912613177,51.10373432737414,0.9686841368675232,0.009892127476632595,0.019047163426876068
16,19,9.827017092113579,421.8714684865232,50419.88233589157,0.00846751406788826,0.8422253131866455,0.14875037968158722
17,20,0.4351522220018688,7.975515071851382,41.91048006267268,0.049071550369262695,0.3662004172801971,0.582848846912384
18,21,3.5814223642508645,81.96433494374877,1030.2666284946633,0.01125045120716095,0.9282428622245787,0.05923263356089593
19,22,0.6596275036707143,10.362191768657674,67.45341738171673,0.029669268056750294,0.576641321182251,0.3504032492637634
20,23,0.5742698856632671,6.172675667357337,24.984797843558784,0.008647450245916843,0.38380497694015503,0.6070181131362915
21,25,0.49713463345341896,8.829711079299521,49.410512521834285,0.5671100020408629,0.27222263813018804,0.15664133429527285
22,26,0.5850120385939197,7.370184065080543,34.92736104602829,0.0021117134019732475,0.8593766093254089,0.1363527625799179
23,28,0.4637756055579986,7.1530343685082425,32.88562391920177,0.002982694888487459,0.9433016777038574,0.05124978721141815
24,29,0.7130852211265811,9.629668567186444,59.36492970634911,0.024174196645617485,0.7230507731437683,0.2354990690946579
25,31,0.5273961492805099,8.900121399277008,51.08732332693643,0.04954817518591882,0.818995475769043,0.13136480748653412
26,32,0.20162887483044115,4.976729946442827,15.758183863511775,0.013086759485304356,0.8727344274520874,0.09578238427639008
27,33,0.3222509102983481,6.892724909576473,30.703295236943088,0.0001521772355772555,0.9123250246047974,0.08434559404850006
28,34,0.5849125439467908,5.18055096331633,17.085301283606427,0.01747720129787922,0.1864693462848664,0.7958986759185791
29,35,0.5584280397401846,10.450573827332919,69.35084129852774,3.877792914863676e-05,0.9909330606460572,0.008590847253799437
30,36,0.4446370413565148,6.059666791256447,24.66759665072595,0.08642831444740295,0.486749678850174,0.41626524925231934
31,37,0.9252936433002064,7.937454048440987,42.033281415883415,1.923138006532099e-05,0.9957543611526488,0.004205432254821062
32,38,0.3186816808746473,5.734361895568982,21.789701475770265,0.0006284341216087341,0.969570517539978,0.029658338055014614
33,39,0.2755536028545555,10.284394126742226,68.2515401483926,0.0015020448481664062,0.9560776352882384,0.04219581186771393
34,40,0.4933779728421216,5.342484534079591,18.572454752491826,3.8551992474822334e-05,0.2209479957818985,0.7789559960365295
35,42,0.4207829379452184,2.5859255940886494,4.26471544186218,0.0005463298293761909,0.9377915263175964,0.05873962491750717
36,43,0.4894221183110914,2.6556926423360534,4.5248449107486985,0.3218144476413727,0.02587044239044189,0.6523011922836304
37,44,5.979498204545816,234.7685464553756,10358.869309301632,0.0069792638532817355,0.9238623380661012,0.06252002716064453
38,45,1.0789593218788871e-05,6.879921318820248,30.065507089552174,0.16285398602485654,0.6300581097602844,0.17892655730247498
39,46,0.5292758585176003,8.261782826614214,44.72914227270214,0.0003333849599584937,0.959407389163971,0.03966034203767777
40,47,0.5506685529109325,13.916386265316124,124.2905080732978,0.02152405865490437,0.8613573908805847,0.10150308161973952
41,48,0.666049797229489,8.959350249401519,51.205419608479225,0.000909202848561108,0.9613712430000304,0.03753922507166863
42,49,0.471049641988069,8.53382359584613,45.93481392517503,0.001492681447416544,0.9021514058113098,0.09450025856494904
43,50,0.4645144239118313,8.806833152822483,50.26132705568053,0.0032101995311677447,0.8263299465179443,0.15464355051517487
44,51,0.4484293820601168,2.1660300104702284,3.2818018224504413,0.03226934000849724,0.9146114587783812,0.05141400545835495
45,52,0.6284102580366281,7.919571898106217,39.977647765654986,0.003042133757844568,0.7328246831893921,0.26254647970199585
46,53,0.4324496514102424,3.8794350445442527,9.323707354993145,0.013921555131673813,0.8817555904388428,0.1028161719441414
47,54,0.2816002713868904,9.241314542247103,53.89750628834161,3.019051473529544e-05,0.023733992129564285,0.9762027859687804
48,55,0.3748885016241452,5.139709124296852,16.587217881978983,2.2311300199362453e-05,0.9590615034103394,0.04080384597182274
49,56,0.731038488300826,2.4573570069735067,4.406526211663103,0.0019317102851346133,0.7248267531394958,0.2703050971031189
50,58,0.4991956755490068,7.38453936025491,35.25070945723539,0.0030903671868145466,0.966505527496338,0.02966321632266045
51,59,0.4781616904412566,2.1278815958241784,3.0665348546948685,0.005265790969133377,0.4731554985046386,0.5212780833244324
52,60,10.995529800144258,370.8927347949089,30720.176774559703,0.00033111937227658933,0.97996586561203,0.01962900534272194
53,61,0.5552547319117818,12.368024714870806,97.2513147890609,0.00021543065668083727,0.935280978679657,0.06384812295436859
54,63,0.4337000331828125,4.910749101677792,15.807972479620528,0.0016354729887098074,0.8924974203109741,0.10422764718532562
55,65,0.6808115823941742,5.993538729167643,23.60384519432117,0.0006924328044988215,0.014262706972658634,0.9850164651870728
56,66,0.4599331734433969,0.7193502433902843,0.30089362579324075,0.9646217226982116,0.02989692240953445,0.0054410193115472785
57,67,0.4877730819623289,9.39338453758976,56.08507230554893,0.001837816904298961,0.8382183313369751,0.1594645529985428
58,68,0.29971959394978936,7.182060554711425,33.89021805691482,0.0002267878007842228,0.984121799468994,0.015413137152791025
59,69,0.21179626329426265,7.369831708128537,34.51319400145419,9.311231406172736e-05,0.9680026173591614,0.03185587003827095
60,70,0.4233145799574373,6.300252253736876,24.365240167106773,0.060807622969150536,0.5439037680625916,0.3897111713886261
61,71,0.5841478897992339,5.746226757746053,21.071632362956414,0.8697154521942139,0.0958922877907753,0.02144945226609707
62,72,0.5863098741805747,6.529359955065213,27.51299159949909,0.09240636229515076,0.6651701927185059,0.2416180819272995
63,73,0.4848021931516806,5.4714736041814245,18.711463677750746,0.00017576076788827777,0.9851316809654236,0.014171021059155462
64,74,0.21640721657066966,5.673597928217276,21.04654786856381,0.007278197910636663,0.11533230543136595,0.8772329092025757
65,75,0.392391745698656,5.606362729534755,19.502199973354067,0.012086339294910431,0.8803412318229675,0.10177311301231384
66,76,0.600404168019743,6.680602406734196,28.89650522211239,0.0016188701847568154,0.9587305784225464,0.039400432258844376
67,77,0.9222068419415598,4.323051898892181,13.19805482255903,0.002192758722230792,0.8190940022468567,0.1688660979270935
68,78,0.4435266199241136,6.9964495887438005,30.77834165598937,0.0012925692135468125,0.8369569182395935,0.16146151721477509
69,79,3.929989965896536,347.1498438555118,44753.69086050911,0.002171845640987158,0.624150276184082,0.3708106875419617
70,80,0.7033189871799526,9.375294445848397,56.319914149294824,0.0134000014513731,0.7707555294036865,0.2144331485033036
71,81,0.4862951735458304,6.5122715293043045,26.495530559951742,0.00045938853872939933,0.3145902156829834,0.6844086647033691
72,82,0.25007845927477657,8.502695346553441,46.05454807281175,0.002251783153042197,0.8801757097244263,0.11648043245077133
73,83,0.4792434506100764,5.894239120474019,22.139016316199108,0.1307062953710556,0.7517570257186891,0.1168886497616768
74,85,0.3164416830636185,6.4725074067003785,26.896787733862833,9.009880159283055e-05,0.9828885793685912,0.01699627935886383
75,86,0.8900531599563689,9.236524456839737,55.247708954148436,0.05807728320360184,0.4664847552776337,0.4621683359146118
76,87,0.498521356224544,8.644161592117563,47.98301625243978,0.016803095117211342,0.005814553704112768,0.9773573279380798
77,90,0.6635431570204509,5.800260102780223,21.39815466653349,0.003304153447970748,0.9173519015312196,0.07917436212301254
78,91,0.4741924401503246,11.343507008537314,81.35707414896625,0.0018990482203662395,0.2964945137500763,0.7012230753898621
79,92,45.32432975098882,591.4656385364789,174450.0627400818,0.02893023565411568,0.11017145961523056,0.8606261014938354
80,93,0.260280119061656,6.051847040055652,23.743352397417752,0.0011290125548839571,0.6537181735038757,0.3441119790077209
81,96,0.7307778879722372,4.36363963767892,11.290027621200835,0.0002789523859973997,0.9802317023277284,0.019227577373385436
82,97,0.23849118229670999,9.376729616160347,56.13707490197977,0.0065324800089001656,0.8833853006362915,0.10882629454135896
83,99,0.7166897957039654,7.0746115502176075,32.10918473929275,0.001457692589610815,0.9645705819129944,0.03316566348075867
84,100,0.4302699938295233,9.208319558172828,56.039330757466004,0.0017176292603835466,0.9532585144042968,0.044914402067661285
