,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,1.033545885944842,3.8047353956271937,4.840133199947676,2.564720489317552e-05,8.16084721009247e-05,0.9998927116394044
1,2,0.2683390437003212,1.710929059518033,0.10813756825800924,0.00015984739002306014,0.950924515724182,0.048676282167434685
2,3,0.3951389849047089,3.66720185199632,0.3489083822578836,6.108090246925715e-07,0.9895150661468506,0.010476679541170595
3,4,0.5562600581775436,1.9586003768242333,0.32820023332161724,0.00012085260823369026,0.9637104272842408,0.036119844764471054
4,5,0.6884937758509618,2.8683981240429146,0.753232297171828,2.111178037011996e-05,0.9809752702713012,0.019000014290213585
5,7,0.3579957096337654,2.268695698928094,1.4142448471994766,5.4824095059302635e-06,0.9509037733078004,0.0490688793361187
6,8,0.5058208956507937,3.7790166690890246,0.4391003831370977,0.0010768214706331491,0.7993003129959106,0.1987984478473664
7,10,0.4680415951975738,3.44907500297404,0.4801129086567414,3.529294417603524e-06,0.9794696569442748,0.02050845697522164
8,11,0.3792026627346652,2.394808721132,0.4969309312315378,0.6933493614196777,0.08685149252414702,0.158174529671669
9,13,0.694535717125905,4.08984339090333,0.5698382071361986,2.3716285795671865e-05,0.789382815361023,0.21056413650512693
10,14,0.401868274848621,4.745443468772664,0.3192726973699203,2.441094875393901e-05,0.8886069059371948,0.11128506064414978
11,15,0.3062797284063309,2.489177326969481,0.10908441062957004,5.171642442292068e-06,0.983151078224182,0.016828082501888275
12,16,0.13661443601017892,2.8255313397601496,2.383167309599054,0.09771890938282013,0.6098816394805908,0.29009130597114563
13,17,0.4824579195204773,2.9205411794897413,2.715373611044322,0.00025524853845126927,0.931694269180298,0.06800050288438797
14,19,0.5577844611530542,4.34370798842678,6.30001540479942,5.490776675287634e-05,0.9722074270248412,0.02757740952074528
15,21,0.4172903262623315,2.3621759092948778,0.5794615966673419,0.2351008504629135,0.5563435554504395,0.20254793763160706
16,22,0.4310224458048205,2.6280239659471354,0.472902024976293,0.00035438683698885143,0.8452253341674805,0.15408934652805328
17,24,0.3911029775424263,2.844285830491839,1.835968868517304,0.007897583767771721,0.7186608910560608,0.2632826864719391
18,25,0.6456833764140024,1.9415588080116413,0.486427347136977,0.9243894815444946,0.03433866798877716,0.040656186640262604
19,26,0.5081433566186069,2.6224602558538903,1.5825453739973172,0.0059270192869007605,0.6938133239746094,0.2958954870700836
20,27,0.5131461291943055,4.120028172312935,2.564932856579411,0.003603558987379074,0.4596340656280518,0.5339746475219727
21,29,0.6440718948177832,3.548133290775518,3.1940024903216155,1.9925553715438585e-05,0.9135996699333192,0.08635363727807999
22,32,0.6303367402745661,1.5669890997910905,0.5757303005059718,0.7464122772216797,0.06786984205245973,0.1849110573530197
23,33,0.7770754565190391,2.2829859393015437,0.9414926006949659,0.2979674637317657,0.1553640514612198,0.5457741618156433
24,34,0.7183493369138528,1.4576927224033076,0.9596593432005418,0.8792991638183594,0.015569540672004225,0.10495901107788086
25,35,0.4573426613305166,1.5988533773648643,0.8104464295324076,0.6285820603370667,0.1892816126346588,0.1781422793865204
26,36,0.3892206409019837,1.1352417553919154,0.1545046322080874,0.996852695941925,0.0013191845500841735,0.001787952147424221
27,39,0.41974928351026014,4.39782991382144,0.8312218159449459,0.00021435689995996654,0.7926390171051025,0.20677664875984192
28,40,0.3931635098161009,1.5856006795356432,0.3472959829214499,0.026088906452059742,0.6204141974449158,0.3467426598072052
29,41,0.7642257683510978,3.81476189532812,1.1255339983588657,8.11828940641135e-05,0.6460328698158264,0.353860467672348
30,42,0.6823569072253088,2.670110396247785,0.7148407955011173,0.005081630777567625,0.08078211545944214,0.9140548706054688
31,43,0.20126550980468896,1.8980304221794484,0.13268073631290314,0.2558549642562866,0.4256963431835175,0.24873994290828705
32,44,0.4441951705455952,1.8037622215930296,0.8235985180720803,0.29937583208084106,0.5107637047767639,0.1873547434806824
33,45,0.34116757852313645,5.380619610258938,2.3113237700580207,0.0018964724149554968,0.8285122513771057,0.16262435913085938
34,46,0.2142089299056397,1.366730218300653,0.05995176537014685,0.10819178819656372,0.6514851450920105,0.19097954034805292
35,47,0.4006042665368069,2.5890127508278042,0.5480927851623575,0.03564225882291794,0.3508086204528809,0.6097815632820129
36,48,0.4005041154643733,2.4833139704270426,0.16647378118845185,0.0002792075974866748,0.7912376523017883,0.2083691954612732
37,49,0.4123792461157798,5.909085076461822,0.8102048181815649,1.4235462003853174e-05,0.8077894449234009,0.1921854168176651
38,50,0.38776291127049184,2.457930255176953,0.2844586267675494,0.004735729191452265,0.8977934718132019,0.09508387744426727
39,51,0.6406564721372989,3.739666772671737,2.183710602071735,0.0011819638311862946,0.5062344074249268,0.4921524524688721
40,53,3.2007083761289104e-05,5.467139322762983,6.372590985197939,0.00229411362670362,0.6405263543128967,0.3414155840873718
41,54,0.5553073503218497,2.378158287925992,0.6905861366461584,0.00026335846632719045,0.9197388887405396,0.07990018278360367
42,55,0.2402284306059237,5.012035281032033,1.1691613416538666,2.4288709028041918e-05,0.9357236623764038,0.06418968737125398
43,56,0.4908679461191998,2.2179550657140807,2.470319959866424,0.051271334290504456,0.8326597213745117,0.11505232006311415
44,57,0.4480601238972738,2.433498084964022,0.8392667399275877,0.029369000345468518,0.06447392702102661,0.9060329794883728
45,58,0.3004017705265899,2.580751456994616,0.15839679310997185,0.002350448165088892,0.8881668448448181,0.1065509468317032
46,60,0.4012033300480736,2.311493828259944,0.4981451508567637,0.9379655122756958,0.029306419193744663,0.012674330733716488
47,61,0.3267807155704029,1.001207440825204,0.2975886536146698,0.2016877382993698,0.6174042820930481,0.17666681110858914
48,62,0.4724723029304053,2.809054944124592,0.27434076909367583,0.06557406485080719,0.6543736457824707,0.26922449469566345
49,63,0.2975791161661861,1.5892208418157452,0.32678466517814314,2.780222985165892e-06,0.9831864833831788,0.01680184341967106
50,64,0.2919277527020194,3.3375985416183345,0.8023587531420213,0.0015041007427498698,0.9444721341133118,0.04888175800442696
51,65,0.3914918844324661,2.439347448604684,0.16340540524636513,0.0015117942821234465,0.8174604773521423,0.17876064777374268
52,66,0.2818770231767132,2.288932350632673,1.1276496325962946,0.2832428812980652,0.3801219165325165,0.312472403049469
53,67,0.3390406262842515,3.5015669438972203,3.312646606592636,0.00019537405751179904,0.9172145128250122,0.07948692888021469
54,68,0.32076250328620914,1.3844274941233412,0.2435612082539401,0.0017315064324066045,0.8190598487854004,0.16121497750282288
55,69,0.42510535281429207,3.633188848735791,2.4649914745443726,0.020876994356513023,0.8083786964416504,0.1684325486421585
56,70,0.4327017263200018,2.0146785052091407,0.1881670167654709,0.0019377266289666293,0.7834341526031494,0.2133557349443436
57,71,0.30321481791800103,1.0195756331142998,0.1388677379108867,0.0001852472050813958,0.9121801853179932,0.08755572140216827
58,72,0.3537598019321385,2.860067460939401,1.4300179338021404,0.003745389636605978,0.7510647773742676,0.2405437380075455
59,73,0.5854914327265826,1.6918597151051231,0.8023069419481511,0.000835464452393353,0.9137988090515136,0.0851348415017128
60,74,0.4433527626350432,3.7959194623332086,5.86570988489078,0.7324060797691345,0.07346753031015396,0.19256865978240967
61,75,0.37234928557434543,4.85361749496458,3.281629473338878,0.03300565853714943,0.08655501902103424,0.8674781918525696
62,76,0.4123711495985299,1.6025469458317319,1.0397513233191638,0.0006056329002603889,0.3679694831371307,0.6313172578811646
63,77,0.4150869837222839,1.5052624286766445,0.183933422860305,0.2586550712585449,0.6008036136627197,0.12201337516307832
64,78,0.3463934745734729,3.1336878530725896,0.9575546788692828,0.13776902854442594,0.33729907870292664,0.5218425393104553
65,79,0.2937418283632425,4.557841859192077,6.238815229303911,9.37412041821517e-05,0.9553833603858948,0.04419755563139916
66,80,1.530968925446068,1.8292374083060607,2.4469309202515985,9.28558802115731e-05,0.9814460873603821,0.01780189387500286
67,81,0.5074940209272218,3.3443478553784733,1.5797996203592768,0.0003488590591587126,0.0009024663013406098,0.9987486600875854
68,82,0.5130318823506678,5.963432691181012,5.701174295198648,0.0022551734000444412,0.412547379732132,0.5846474766731262
69,83,0.2861354378264548,1.6860201662127954,0.12004989403395774,0.0008760838536545634,0.6174410581588745,0.3811495006084442
70,84,0.4910662930736454,1.4571450453194252,0.27657304747654216,0.9986903071403505,0.0005811297451145947,0.0006054968107491733
71,85,0.6147936881618712,1.7205794949338031,1.2823652736653195,0.0004559204389806837,0.9520685076713562,0.04734596610069275
72,86,0.6206216427461526,1.8212334606452882,0.5408568222400566,0.14759482443332672,0.7745127081871033,0.07706129550933838
73,87,0.33343575372723083,3.408540135714272,0.3227903739620735,0.02066715806722641,0.8302478790283203,0.14773839712142944
74,88,0.6433870175286152,2.2309149219984548,2.260164692260567,8.962411811808124e-05,0.915600061416626,0.08381400257349014
75,89,0.3624714926747954,3.8813488004382877,0.4299528222154893,0.00075200927676633,0.8879712820053101,0.11067774146795273
76,90,0.5577273493548205,1.7481701953400377,1.6622141615911443,5.654163032886572e-05,0.9317126870155334,0.06819192320108414
77,92,0.44080301114094017,2.8256255866264683,0.380747672053754,0.4673278033733368,0.4288094937801361,0.10289053618907927
78,93,1.6116552333327288,1.833742885865581,2.5974467184408367,-1.0,-1.0,-1.0
79,95,0.3869384865987562,3.7761454088770674,1.6266327907844031,0.010515615344047543,0.7286531925201416,0.2579563856124878
80,96,0.3981771863771868,2.5081744732580007,1.8970483044421005,0.001172939781099558,4.113345130463131e-05,0.9987860321998596
81,97,0.5012076110671,3.4886908304249937,3.725409404475416,0.013973638415336607,0.609005868434906,0.08574257791042328
82,98,0.6506534988199696,2.061471400794039,0.8340826782128692,0.022735582664608955,0.342873215675354,0.6211236715316772
83,99,0.3809129700168491,1.998143097856624,0.2544158038582404,0.00558846490457654,0.8229594230651855,0.1232035756111145
84,100,0.4174655469046207,3.52602328680764,0.3129110881064773,0.005700817797333002,0.3102976083755493,0.6717310547828674
