,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5826023248113632,0.6055049991619618,0.3588532571652474,0.9999997615814208,1.5217119653243572e-07,1.469595076741825e-07
1,2,0.6134404850376453,0.6599894379563781,0.40549284186087625,1.0,4.1110595816462585e-08,5.9333888913215567e-08
2,3,0.676796918065,0.6847070665602462,0.4682553374454194,0.9999991655349731,3.2426007123831374e-07,5.041818553763733e-07
3,4,0.6103573106969002,0.6464039967865401,0.4153501813458943,0.9999997615814208,1.1982663750131906e-07,1.7414697595086182e-07
4,5,0.6535292662033186,0.716095793667942,0.4444497670985435,1.0,4.365495698266386e-08,5.190526053411304e-08
5,6,0.6631536688007102,0.7599034597244569,0.4855200119435348,0.9999990463256836,3.443953744408645e-07,6.1583881461047e-07
6,7,0.6128090534180165,0.7367786236127611,0.3966276603808235,0.9999997615814208,8.262728812269414e-08,1.171024379686969e-07
7,8,0.6106044535393594,0.6591939804413298,0.4052014689394298,1.0,3.5273853171702285e-08,4.656264351865502e-08
8,9,0.6651265328301145,0.9078309949601628,0.6673851136516403,0.9999983310699464,6.400518941518385e-07,1.0819107956194784e-06
9,10,0.5915675147340136,0.6319784705201729,0.3972624207616313,0.9999988079071044,5.612217819361832e-07,6.069030291655508e-07
10,11,0.6818111349638617,0.7509635685656105,0.5268665255602851,0.9999990463256836,3.298596027434541e-07,5.397507152338221e-07
11,12,0.6101355154181387,0.6410761009373797,0.3846930583683046,0.9999998807907104,4.778900475344017e-08,6.53206981837684e-08
12,13,0.9682396313628734,9.125438642669632,29.28007294825025,0.007942579686641693,0.2810937464237213,0.7094154357910156
13,14,0.6223789608737733,0.7152506208958472,0.4812740002627957,0.999998927116394,3.709977249855001e-07,7.189797770479346e-07
14,15,0.7484865338602209,0.7675238342285803,0.5804357841552297,0.9999992847442628,3.3616836958572094e-07,3.745496996998553e-07
15,16,0.6772156235305107,0.7455876443676506,0.5224596421340472,0.9999988079071044,4.2706335534603573e-07,7.729837534498074e-07
16,17,0.6809773012090028,0.7514942378739757,0.4769570909550789,0.9999990463256836,4.3978573671665794e-07,4.4616470518121776e-07
17,18,0.4656461357109958,0.6038153892670017,0.25155738459650256,0.9999997615814208,7.978582061696216e-08,8.343416624256861e-08
18,19,0.6380212296342124,0.652627006887111,0.4236253594735908,0.9999996423721312,1.1132678423564356e-07,1.81968630386109e-07
19,20,0.5846170905036695,0.6103242726717009,0.3451266882584192,0.9999997615814208,1.4605092246711138e-07,1.2995700160445267e-07
20,21,0.6802216484459316,0.759962499036272,0.5607290296323768,0.9999599456787108,1.6673262507538308e-05,2.318914266652428e-05
21,22,0.5655978934675278,0.6013149796720699,0.3414647753240793,0.9999996423721312,1.564817324606338e-07,1.9292421882255442e-07
22,23,0.6817727531783093,0.773610394685698,0.48821857147501796,0.99999737739563,8.582051123084966e-07,1.7582577811481315e-06
23,24,0.7610111255135129,0.8633328222852806,0.7450917329634401,0.99999737739563,1.0555862672845249e-06,1.5831301425350832e-06
24,25,0.6334206089275478,0.7124985844588108,0.43443613319975605,0.99995756149292,1.392939066136023e-05,2.8342396035441197e-05
25,26,1.0286332994426628,22.54248005560204,77.88949235759391,0.9901572465896606,0.0018260959768667817,0.0068947668187320215
26,27,0.6031151025431912,0.6727929170893749,0.3767838201052232,0.9999954700469972,1.699627091511502e-06,2.9196746709203585e-06
27,28,0.5755383893626522,0.6445615564244678,0.3708004157605616,0.9999995231628418,1.9338102674737454e-07,2.655337709711603e-07
28,29,0.4858670210268127,0.4991160340015546,0.23717942816761306,1.0,2.0196466721245088e-08,2.127747222857579e-08
29,30,0.5741589410950974,0.6480566468167901,0.4115305355155661,0.9999996423721312,1.4327396513635904e-07,2.0551135548885213e-07
30,31,0.7911824380491476,15.810204895883336,9.122975685304775,0.9999642372131348,9.933690307661893e-06,2.579922875156626e-05
31,32,0.6051161670854093,0.6916465644017504,0.3888209251985248,0.9999985694885254,6.947235533516505e-07,7.106980319804279e-07
32,33,0.5782512208033822,0.5964778842382435,0.3430058244869126,0.9999995231628418,1.878615165651354e-07,2.881074863125832e-07
33,34,0.6211285359405428,0.6845377977646685,0.39928730673597024,0.999996542930603,1.6452362388008626e-06,1.8400450016997642e-06
34,35,0.5718214463952512,0.6449918398413372,0.3665221743063876,0.9999985694885254,6.38561971300078e-07,8.590643005845777e-07
35,36,0.4590027448743012,0.4644426181422374,0.2107085057669353,0.9999997615814208,6.247476846965583e-08,1.0937383621012488e-07
36,37,0.6441565231968847,0.7678984518310493,0.4889800614805456,0.9999991655349731,3.2353483447877807e-07,4.649154448088666e-07
37,38,0.6756568665422318,0.7825352771059831,0.5578791812244742,0.9999994039535522,1.9293172215384397e-07,3.4383927527414926e-07
38,39,0.5733272821301328,0.6081209594417128,0.3665146464275361,1.0,3.596112918557992e-08,4.3085258027986135e-08
39,40,0.8063376514541313,0.8331923141401854,0.6722853746702798,0.9999899864196776,3.85926068702247e-06,6.219932402018458e-06
40,41,0.6471550730440501,0.6809231583381715,0.4628089951418011,0.9999961853027344,1.8836976778402455e-06,1.962549958989257e-06
41,42,0.6626210915712872,0.7387117730784274,0.5059613582497546,0.9999595880508424,1.7876946003525518e-05,2.2421965695684776e-05
42,43,0.7405902743640174,0.7446519009040747,0.5500825963831151,0.9999890327453612,4.319101208238863e-06,6.652750016655772e-06
43,44,0.6404424407278495,0.7338815081319835,0.4870311340425424,0.9999988079071044,5.30195961800928e-07,7.239211186060856e-07
44,45,0.6064560496830813,0.6278157432119436,0.3771015620827648,0.9999990463256836,4.3794796056317853e-07,4.5855821895202103e-07
45,46,0.6646536145595994,0.7613361425543788,0.4456889370034509,0.9999997615814208,1.1504332775302828e-07,1.7238849636669334e-07
46,47,0.6587600835838521,0.770838333961036,0.4559864842348679,0.9999982118606568,7.705081657150005e-07,1.1228268022023258e-06
47,48,0.6111234454579106,0.6654713813943756,0.4396530640659903,0.9999996423721312,1.3960111289179622e-07,2.5648677137724013e-07
48,49,0.6443745372501136,0.7026741919201579,0.4847923338799921,0.9999990463256836,4.655312011436763e-07,4.818374463866347e-07
49,50,0.6496508709263051,0.7830840135640866,0.5547534699851739,0.999998927116394,4.401301509915357e-07,6.49794458240649e-07
50,51,0.6271051274485253,0.7558022882524774,0.4616406475805414,0.9999995231628418,2.351002734712893e-07,2.3248429670275073e-07
51,52,0.6443257647422757,0.6938271013498384,0.4777576010834434,0.9999998807907104,5.0884327862377177e-08,7.488112174769412e-08
52,53,0.4993124474821011,0.7129758286223626,0.3434650051918896,1.0,3.0770333836471764e-08,3.278835336573138e-08
53,54,0.8046991974342546,0.8190677741994038,0.6702539226213767,0.9999986886978148,3.946090600948081e-07,1.0132297347809072e-06
54,55,0.6092027061847793,0.6744235722367992,0.3739989846363811,0.9999995231628418,2.1188820653605944e-07,2.7693843662746076e-07
55,56,0.7062588590874108,0.7558747494100734,0.5256981212127794,0.9999980926513672,7.307550049517886e-07,1.212545839734958e-06
56,57,0.5088810008141151,0.6231085320262251,0.25972887409014234,1.0,3.089406419576335e-08,2.2891969209126728e-08
57,58,0.6338722747737021,0.7857396407183609,0.5639383058710961,0.9999986886978148,5.244108933766256e-07,8.561593176636961e-07
58,59,0.7356984810381929,0.7501479435208243,0.5473571416594003,0.9999971389770508,1.0100164899995434e-06,1.9562937723094365e-06
59,60,0.6525630329519367,0.6787309617389137,0.4280435131000732,0.9999994039535522,1.817953148020024e-07,3.91555659007281e-07
60,61,0.4995110898318437,0.6701015707279545,0.3174147295524652,1.0,4.167221945294842e-08,4.352591886913616e-08
61,62,0.5971198546797722,0.6640239662528804,0.3983864798409497,1.0,4.966646116599805e-08,5.410806380723443e-08
62,63,0.6127844635897784,0.6747402932261356,0.4544115834819949,0.9999995231628418,1.8435291337937085e-07,2.559633287546603e-07
