,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.825784179346886,24.765054607732147,47.057595774593686,0.24229736626148224,0.1506504863500595,0.6066977977752686
1,2,0.17646762390391854,18.750791102133924,28.452206228076506,0.00014952105993870646,0.8346438407897949,0.02735783718526364
2,3,0.3573008037978171,12.828148124939153,16.519948792658308,0.0024900007992982864,0.9315317273139954,0.06583327054977417
3,4,0.4168018367020199,17.995664278089308,27.78201588279152,0.00021740667580161246,0.9810864329338074,0.01837169006466865
4,5,0.6906227483482491,28.250470941589715,62.27787990966194,0.06341664493083954,0.05946566537022591,0.87693190574646
5,6,0.3432828768510449,16.069851296661394,23.826799625511352,0.04259523004293442,0.7986507415771484,0.15506203472614288
6,7,0.5871704462317856,8.675085381728639,7.02256079158004,0.003198042279109359,0.7232643961906433,0.265665203332901
7,8,0.6020330002532883,16.602869655313317,22.695944250272913,0.0009762001573108137,0.8451076745986938,0.15218263864517212
8,9,0.7540050823134846,16.639552416067364,21.88803703334692,0.0015228057745844126,0.048248447477817535,0.9501516819000244
9,10,3.5116698835089366,12.289991225761929,23.43966103755125,1.1424955118854996e-05,0.0020603700540959835,0.9979256391525269
10,11,0.2589563855960055,10.917951032224217,10.948192649850995,0.00017090242181438953,0.9528805613517758,0.04414192959666252
11,12,0.6107373717881487,13.667525655783772,18.125467123640846,0.025868240743875504,0.3478945791721344,0.6236645579338074
12,13,0.3561974424734569,9.729944403825533,9.571050850073938,0.0005352737498469652,0.9388414025306702,0.05885527282953262
13,14,0.8437142681976182,8.897541772282773,8.618939494730611,0.0003377593820914627,0.8507104516029358,0.14887429773807526
14,15,34.78274584792265,495.6387594967196,38346.97278803313,0.12798281013965607,0.7892395853996277,0.08018720895051956
15,16,0.5074379844436481,7.562784764872237,6.134299110883423,0.000772497383877635,0.633724570274353,0.3640379905700684
16,17,0.3535845491021489,11.206231138583616,13.247422834470804,0.011053052730858326,0.9293913245201112,0.05911194533109665
17,18,0.7337725494249205,18.220482032278074,34.67607985740782,0.030295124277472493,0.1035011038184166,0.8655245900154114
18,19,0.5170215022596854,14.934673247304858,19.459305106230055,0.0008625897462479768,0.8520993590354919,0.14614932239055636
19,20,0.39588807590959335,19.133432536085717,34.963359364536316,2.898918501159642e-05,0.9730607867240906,0.021500993520021442
20,21,0.28473141858756024,9.068322773612948,7.356487108603092,0.24140022695064545,0.6972928643226624,0.047764938324689865
21,22,0.39105405899737,15.582983854523953,25.887392282838857,0.004229516256600618,0.7393528819084167,0.25384268164634705
22,23,0.3672134118976321,24.16238243886546,56.117056985455605,3.9332229789579294e-05,0.9825966954231262,0.016268417239189148
23,24,1.4539961517910216,19.08014223880453,31.035564461499163,9.258145894364132e-08,0.0001332641113549471,0.9998666048049928
24,25,0.36428176547169616,13.011280405118821,15.408315591153302,1.9824654373223893e-05,0.9913141131401062,0.0033173053525388236
25,26,0.34187377701493005,20.88963713808413,41.86873253469147,0.00024137413129210475,0.9110386371612548,0.06710828840732573
26,27,0.9176320574329812,17.94563097440616,23.578984345131374,0.248440682888031,0.004215364810079336,0.7473323941230774
27,28,0.4480792222120784,24.378965522804087,44.97539126911968,5.840789162903094e-05,0.9717031121253968,0.027999863028526303
28,29,0.4927535942679224,25.56204847995603,59.533574228399715,3.792155621340498e-05,0.9879717230796814,0.011273149400949478
29,30,0.6103794634351654,20.929498269837552,38.813244843289965,0.0015095995040610433,0.811877965927124,0.1844738870859146
30,31,0.4928451217909286,34.21557551261518,112.26714670455463,0.007624662946909665,0.9744687676429749,0.017355853691697117
31,32,2.2699774757025324,321.9091259555274,41.87888053279024,0.0008038145606406032,0.6294395923614502,0.3695330023765564
32,33,0.423482806682474,18.609308427857968,24.57797564381324,0.4585084319114685,0.40465396642684937,0.13649995625019073
33,34,0.5250319970647325,21.337518380167516,33.61956898679218,6.092113835620694e-06,0.984118103981018,0.015659570693969727
34,35,0.4079573113665688,21.758690573779653,41.050701894042774,0.6735556721687317,0.1563607007265091,0.1696486473083496
35,36,0.5136508292302797,18.833415732597846,35.44995043259768,0.007384238298982381,0.8022206425666809,0.18568877875804896
36,37,0.3645054797509268,34.95629088635449,89.63816293888819,0.04486890137195587,0.6258227825164795,0.2406500577926636
37,38,8.443176659542402,28.192099482231466,85.69126938376623,0.00021629624825436625,0.8974251747131348,0.10217048972845078
38,39,0.6909479543866607,6.157708029933411,4.365473287415625,6.868217315059155e-05,0.2685565948486328,0.7313160300254822
39,40,0.4251169211823264,10.441054198888091,9.271058015400119,0.002054615877568721,0.016382690519094467,0.6091784834861755
40,41,0.8364084098254625,25.714686038721318,55.38000357232954,0.004075716715306044,0.022369332611560815,0.9735532402992249
41,42,0.3496547005521942,13.742538402660127,17.48228057006254,0.0006804999429732561,0.9010213613510132,0.09788686782121657
42,43,0.2940200102359169,6.8617276257498325,4.290090768658722,0.005797760095447303,0.563568115234375,0.4037613272666931
43,44,0.4094130297247592,22.698663765830393,41.55231423032891,0.005765311419963837,0.6539564728736877,0.07926861941814423
44,45,0.4639243997378616,17.39350870722756,26.228179624774594,0.00026890228036791086,0.874451220035553,0.12473737448453905
45,46,0.5393004962295215,20.411403197145766,40.402682045645584,5.939841867075302e-05,0.8933127522468567,0.10641692578792572
46,47,0.3444359834772954,13.591914960172419,15.861445142492864,0.00017140779527835548,0.963070809841156,0.02961223386228085
47,48,0.5233312153808629,25.95378724463087,60.25919804127504,9.239002247340977e-05,0.9269504547119141,0.07285352796316147
48,49,5.507616553599362,33.52197347694028,1090.5058740139302,6.9073585109435945e-06,0.02074369788169861,0.9791796803474426
49,50,0.3144844635820413,10.687442111703753,10.313794167785893,0.4710176587104797,0.4050125181674957,0.12146349251270296
50,51,0.4181962151233969,15.727914451720068,24.126318276935802,6.999666220508516e-05,0.9620605707168579,0.03375562652945518
51,52,0.5355228487460398,12.450250365255757,14.75052053475587,0.0008834601612761617,0.8437471985816956,0.1534455418586731
52,53,0.5693732287444457,21.63761034164427,39.045435904719895,2.34778126468882e-05,0.23257118463516235,0.7673876285552979
53,54,0.7886668624161128,7.879406096904807,8.27399276267097,0.008105036802589893,0.165881410241127,0.8198528289794922
54,55,0.5481306174555579,14.288797926300225,16.792029055888886,0.0003030692460015416,0.9029194116592408,0.09526480734348296
55,56,0.6002952815291832,14.320850744394429,17.95776308737939,1.1504145732033065e-05,0.9896923899650574,0.010250038467347622
56,57,0.5674525532135835,19.919205414739,33.59791460529708,0.2877783179283142,0.23046624660491946,0.4786802530288696
57,58,0.4321233481247516,18.440540435952187,35.155098994089926,0.0810299664735794,0.763726532459259,0.15508541464805606
