,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6471756760983022,2.2268086654175674,4.913502763230706,0.03942446410655975,0.8797202706336975,0.08056469261646271
1,7,0.2990218080238189,2.037128822091636,1.151252475485088,0.14324773848056793,0.6600891947746277,0.18321315944194794
2,9,0.39812766740758426,4.979038252345144,6.8859997565877435,0.006664228159934282,0.7989725470542908,0.19281503558158875
3,10,0.5248837729242491,8.51321713126835,17.831445342138696,5.4458108934341e-05,0.7530235648155212,0.2468685954809189
4,13,0.7116181042482403,5.2284639468025125,1.59364433601782,0.000318167672958225,0.040062978863716125,0.9596115946769714
5,14,0.5968631059452559,4.529521117322306,5.084540128964888,0.0010613768827170134,0.4932141304016113,0.5035536289215088
6,15,0.43041374445522396,7.578113557512275,0.7022366412945618,0.0007767095230519773,0.6620432138442993,0.3370509445667267
7,16,0.415931821245397,1.8206997506196605,2.0711020638736524,0.0019284911686554551,0.7937547564506531,0.1984398066997528
8,17,0.7046443309919067,2.2916006192782263,2.2534355164386928,8.79659564816393e-05,0.2050655782222748,0.7947654128074646
9,19,0.3978676605191233,1.194561953075366,1.3683228082052181,-1.0,-1.0,-1.0
10,22,0.773242680691578,4.169569246727528,15.076829832271544,1.326963410974713e-05,0.0221043024212122,0.9778814315795898
11,23,0.023422882306353924,8.212897423959575,39.44936517827328,0.004159661941230297,0.8122876882553101,0.16185085475444794
12,25,0.3083316627412294,0.5701978973145784,0.0972685824951688,0.033376533538103104,0.5203285217285156,0.4458211660385132
13,32,0.3920983607621572,3.0380651697862917,7.318129642117541,0.011602530255913734,0.2482774257659912,0.7390176057815552
14,34,0.4336583956574957,3.4118953576818267,1.1575956509502003,0.003919827751815319,0.8777867555618286,0.1162768080830574
15,36,0.20804531881080424,5.3685714905258415,5.717971786045814,4.1047645936487236e-05,0.8752607107162476,0.1245870292186737
16,40,0.15169498355764685,4.268114641378107,0.20041131418207345,0.00013516897161025554,0.9146592617034912,0.08395975083112718
17,43,0.2431421444160713,4.193355856120972,2.6986739280709235,1.4812982954026666e-05,0.9058619737625122,0.09383034706115724
18,45,0.8039165380142951,4.529239501300356,9.377495594203273,0.000311766896629706,0.1028149202466011,0.8968459367752075
19,46,0.4679706582685337,12.53404877854469,6.843563499999576,0.8963682055473328,0.02027447521686554,0.00889316201210022
20,50,0.35822392046324497,3.4095878340770205,0.4122115879340362,0.0005001510144211352,0.8907951116561891,0.10786014050245284
21,51,0.4251653976307061,4.422790190980182,0.2529923962237185,0.0001810581306926906,0.933772623538971,0.0637432411313057
22,59,0.2488818447677908,2.887274328512847,7.527858192302794,0.007970713078975676,0.7669714689254761,0.19973015785217285
23,60,0.4004571326305605,1.7198107544443777,1.5421482898753789,0.0003938231384381652,0.8797017335891724,0.11594413220882414
24,64,0.4556836957221045,3.899935684516927,14.664052168007693,0.019958915188908573,0.19326718151569366,0.7866988182067871
25,65,0.5781799033250211,2.1034138108472016,4.130893304297471,0.010130583308637142,0.8816502690315247,0.10769743472337724
26,66,0.21942199977744206,0.8392060508428094,0.3064533687445236,0.000338649726472795,0.8527349829673767,0.14613984525203705
27,67,0.5353053429500829,3.1521903922846954,3.6366366003260175,0.013118314556777477,0.8935971856117249,0.09210455417633057
28,69,0.3793314681181164,2.3060172234465965,1.4026635507687204,0.00011518012615852058,0.955181121826172,0.03381213918328285
29,70,0.4243408759603326,1.869182372449136,0.984214362920534,0.0003161397180519998,0.9181976914405824,0.08131776750087738
30,71,4.548940436818339,6.1347694255881775,34.53976849650831,1.7321601425201788e-16,3.457915898064101e-10,1.0
31,73,0.4366493518715581,2.826752606939745,0.5609776479258584,1.3841034160577692e-05,0.9836508631706238,0.01632748730480671
32,74,0.4114077065643557,5.8819155033035875,8.116237002346493,0.000254125363426283,0.6637018322944641,0.3359237015247345
33,77,0.3297100728958083,1.3651751166494872,1.7923801535336967,0.007788524031639098,0.8211103677749634,0.17081420123577118
34,78,0.8217393435207919,5.170289328132968,6.1830522429003,3.8662478800688405e-06,0.054802585393190384,0.9451898336410522
35,81,0.6279353589834522,7.783958003691662,2.015355460192241,0.006487028207629919,0.8513805866241455,0.1375526338815689
36,82,0.7185032587475264,1.0059364353946711,0.6040726089603929,-1.0,-1.0,-1.0
37,83,0.4362398625092888,1.49734037039586,2.2416343555212728,0.06565449386835097,0.7413296699523926,0.18633341789245605
38,84,0.491042678507976,4.976645048055712,1.2299041966762907,5.127988970343722e-06,0.7467997074127197,0.2531877160072327
39,88,0.41191770590646615,6.124116942404487,7.265853997349206,9.462818525207696e-06,0.8888356685638428,0.11109969019889833
40,90,0.6488963662876538,3.588810717406038,1.3243986400699252,0.0002435484784655273,0.885138213634491,0.11433324962854385
41,93,0.5825211962360279,2.0167765954874484,1.5387611842911104,0.005772712174803019,0.9116279482841492,0.08065339922904967
42,94,0.12401372047743528,3.574497909557253,0.3536484940368833,0.0013884392101317644,0.8871951103210449,0.10906118154525757
43,96,0.42330249278239024,3.8435890644493638,3.870159832794474,2.4329936422873292e-05,0.9464858770370485,0.05340660363435745
44,97,0.6167659661185071,3.3935740728976493,7.089602910030045,2.763096017588396e-05,0.8865736126899719,0.11338694393634795
45,100,0.2908229035792827,2.515705961113142,5.449484601066764,0.0018990201642736801,0.8584144711494446,0.13935206830501554
