,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,1.3970458679170048,26.362125571209177,62.195530367562895,0.00032593164360150695,0.3941172361373901,0.6053457856178284
1,3,0.4965100699207747,45.19039878171286,18.71898006808774,0.0020098092500120397,0.944331705570221,0.04779607057571411
2,4,0.5014228627318149,29.16230124370747,1.4165310582381665,8.801049261819571e-05,0.9665740132331848,0.03332289308309555
3,8,0.5080022577229198,48.61096977627694,132.18920378525578,2.369961111980956e-05,0.9888296723365784,0.011138829402625559
4,18,0.7357848235329009,0.7967500728514433,0.6021599656000107,0.3943312466144562,0.3008286654949188,0.3032475113868713
5,24,0.6460885053741159,42.258919731693894,2.7254747355936564,0.006084134802222253,0.5173591375350952,0.4765516221523285
6,25,0.5435035070664057,26.29095732642534,504.0642636094034,0.0005852333852089943,0.9665731191635132,0.032756347209215164
7,26,0.4728298316829164,29.64127100622917,661.1654631915153,3.078796453337418e-06,0.9821534752845764,0.017838457599282258
8,41,0.5937304977055264,45.669883492516185,947.7415976775976,1.0678146281861697e-05,0.9892266988754272,0.010724377818405628
9,50,0.3866515487618615,42.482889051273865,14.778228195434739,3.299976015114225e-06,0.9958221912384032,0.004172287415713072
10,64,0.7157961089667537,28.90599599852893,159.51298595366174,0.011517557315528393,0.15784500539302826,0.8305930495262146
11,69,0.5490822129220588,44.502435526236,40.69408525509537,-1.0,-1.0,-1.0
12,76,8.571146505191367,802.3976470229327,124403.59290733574,0.00033200817415490736,0.9465283155441284,0.05312041938304901
13,77,0.7168101419696898,22.66111576603832,178.1327955133427,0.0882921889424324,0.2024500072002411,0.708791196346283
14,79,0.594998523914699,41.43059885636188,494.46526545724157,1.9526203686837107e-05,0.9060482382774352,0.09370815753936768
15,82,0.4789762784902535,37.32709365009524,984.9649997327856,8.534645894542336e-05,0.9916133880615234,0.008289238438010216
16,84,0.37824063071089103,10.26004465624278,80.98195154579659,-1.0,-1.0,-1.0
17,93,0.4156892721082036,31.332621538845714,22.74804940094985,0.0014452944742515685,0.9651833176612854,0.03222978860139847
18,98,8.320708822380817,41.22059079267725,1635.5103386628116,0.001204390893690288,0.8428150415420532,0.15579839050769806
