,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.35983280942847484,12.845746572943153,38.738207207003406,0.0006030215299688281,0.922494113445282,0.052561402320861816
1,2,0.4692511129257215,23.99964085601745,174.89120446619515,0.0013868639944121242,0.9516491293907166,0.03504600748419762
2,3,0.6143095936491935,17.03214563951136,66.46401281328438,0.0007433720747940242,0.1046159639954567,0.8945217132568359
3,4,0.5505695679549704,17.378339306098248,59.56124814533147,0.001093435799703002,0.7760897278785706,0.2212871760129929
4,5,0.4587321549990883,37.45213967511697,505.2870911195697,0.005331982858479023,0.8168801665306091,0.17666882276535034
5,6,0.3481917003392124,21.92222836258736,67.7225450376211,0.00024556784774176776,0.9418935775756836,0.042010050266981125
6,7,0.3138702423637651,23.59731821569219,123.28862717745096,0.020333336666226387,0.04406585544347763,0.05975273996591567
7,8,0.4626046877596823,13.714156477857022,38.07940609535709,0.00013034050061833113,0.9316606521606444,0.030997611582279205
8,9,0.1441275344022632,8.006916331476901,7.371833370695505,0.18427042663097384,0.1959510296583176,0.2487398535013199
9,10,4.299260324205733,13.181890254716725,61.76547927776429,1.5387548046419394e-05,0.03687846288084984,0.9630904197692872
10,11,0.4217487336254421,14.112977511933794,50.410943572778436,0.0005056668305769564,0.904137909412384,0.02892028540372848
11,12,0.8113570183366601,11.728638067457275,23.962122477545858,0.026800315827131268,0.016100123524665833,0.9570494294166564
12,13,0.5643719161743331,30.131486100341483,99.75496629232204,0.00040393491508439183,0.9165118932724,0.03825628384947777
13,14,0.3238601327381625,30.510792912146115,154.02565151503046,0.19817684590816492,0.6253410577774048,0.08860425651073456
14,15,0.4823209375783001,10.718590881495007,35.75087896704431,0.0023605639580637217,0.6901307106018066,0.3023788630962372
15,16,0.4924023136239452,9.92358477644901,20.392286158029915,0.9789785742759703,0.00480815675109625,0.016203219071030617
16,17,0.7215601732069652,28.9943271189438,171.3362436135446,0.5102133750915527,0.011068179272115229,0.4784742295742035
17,18,0.4052489673339051,12.75598927514845,32.648049956658504,0.004519031848758459,0.7544433474540709,0.2131170481443405
18,19,0.2159240049304196,22.05154886106637,133.49306692231795,0.2849250137805939,0.5349025726318359,0.17127962410449982
19,20,0.5032650998232501,17.651628231713694,55.4741248880999,0.0007062646327540277,0.6653933525085449,0.2588804066181183
20,21,0.6782513313819144,11.834275575967615,35.932007556737574,0.0034683342091739178,0.2703421413898468,0.7259690165519714
21,22,0.5574197879846177,26.395764237667713,231.42173634245742,0.21405670046806333,0.5581992864608765,0.19293688237667084
22,23,0.4954006595443189,21.128580281327555,167.88451636440428,0.016371719539165497,0.6837983131408691,0.09871258586645126
23,24,0.4492426336183398,26.422761543647784,131.9216120303996,0.6428359746932983,0.0613221749663353,0.2953954637050629
24,25,0.37767228535861,22.68091045940525,114.65681010354194,0.002305938396602869,0.7074566483497621,0.1102103739976883
25,26,0.7659766958850148,21.63855167229171,7.0367235493303095,0.9513247013092041,0.004755976609885693,0.04383721575140953
26,27,0.5598238479439305,23.27479819707582,76.39606162329207,0.02678302675485611,0.8133886456489563,0.1473579704761505
27,28,0.6398776097688706,15.923834173533404,61.33221487507349,0.019953357055783272,0.08473430573940277,0.894288182258606
28,29,0.3834566589963864,5.919985664820409,2.713913176948456,5.400097870733589e-05,0.9520589113235474,0.0404699482023716
29,30,0.2450157196205951,14.775974569010065,47.181044513463966,0.00016487468383274972,0.693076491355896,0.029193023219704625
30,31,0.3933671826548157,16.10982125265683,85.74222093968794,0.0007219354156404734,0.7560110092163086,0.02058291062712669
31,32,0.6716192385530223,12.518159670011439,33.972200543172754,0.0007854534778743982,0.6092270612716675,0.3891085386276245
32,33,0.4998331361071187,8.541823422989856,10.566516154328646,3.891380038112402e-05,0.9764334559440612,0.02298613637685776
33,34,0.6382423313207144,14.923667777822699,52.70795132918784,0.00011156436085002495,0.8595806360244751,0.13969619572162628
34,35,0.4620263024153586,21.67551344373706,117.32795530462437,2.5630330128478807e-05,0.9588876366615297,0.040821414440870285
35,36,0.460667248163425,18.320085762023922,49.69623999926937,0.00027502005104906857,0.95301353931427,0.04510582610964775
36,37,0.5613187407438198,17.1291913403171,39.16054247348821,0.004931466653943062,0.8308568000793457,0.14586204290390015
37,38,0.3751381959183969,21.348057247604974,135.41170762104636,0.10462576150894164,0.7498356103897095,0.09186260402202606
38,39,0.56055356079349,17.94788341346352,35.802349544819535,0.007140067871659994,0.6037713289260864,0.29087474942207336
39,40,0.4953617622283116,26.598918643261666,174.64925319772888,0.07600639760494232,0.5313703417778015,0.3285543918609619
40,42,0.3166520361938913,16.234714512638533,45.718528097943114,9.221322216035333e-06,0.9578620195388794,0.010966368950903416
41,43,0.5163904556358777,13.380786197990842,36.15792106142918,5.9565783885773265e-05,0.9633874893188475,0.03231494128704071
42,44,0.3421595296257518,7.7226975693624444,11.72388860463027,7.539371381426462e-06,0.974736750125885,0.006573633756488562
43,45,0.4545832001475622,17.475864836501565,68.15161298744377,0.005837916862219572,0.669712245464325,0.11551841348409653
44,46,0.3884892331798235,26.202772629188928,135.14036271138065,0.000399654294596985,0.8759666681289673,0.045163437724113464
45,47,0.864874438409574,7.903404582496806,19.813371980622183,0.005753187462687492,0.02174067869782448,0.9724456667900084
46,48,0.5690468801648365,25.34794684625109,213.98075687248863,0.9786331057548524,0.0038919798098504548,0.014461507089436052
47,49,0.6834411092723573,26.97235270720673,129.3349673305172,0.00010482016659807415,0.9454987049102784,0.043551936745643616
48,50,0.4745682006317276,13.510651307361275,19.03667060336432,0.0005551591748371719,0.7425582408905029,0.24863454699516296
49,51,0.3927857423018335,19.318483343351073,74.4632483227624,1.490107479185099e-05,0.9710173010826112,0.02549155615270137
50,52,0.44465795251252543,18.56862915809102,143.71628078370927,4.865518712904304e-05,0.9941611886024476,0.005531271453946829
51,53,0.4676451019173882,16.271174345344367,49.7513353059173,0.6019079089164734,0.2869986891746521,0.09356178343296052
52,54,0.5327129704361504,24.662766121009874,71.29023551619595,4.770051600644365e-05,0.8177787661552429,0.18181073665618894
53,55,0.5593780692266799,13.66323329007364,41.070484853734996,0.03666438907384872,0.5920458436012268,0.3679696321487427
54,56,0.6557673633769007,24.28138472646609,61.23680588635399,0.2242413312196732,0.06300713866949081,0.7110214233398438
55,57,0.30057048322392377,23.856942602243862,107.37887375703016,0.0016951992874965072,0.8694859147071838,0.10972801595926283
56,58,4.280788248230287,148.4210786040352,13852.830493768926,0.0004712376103270799,0.9675943851470948,0.03177495300769806
57,59,0.6238659434702576,37.48339774590081,203.19901831334062,0.0758480504155159,0.7447760701179504,0.178090438246727
58,60,0.3799369495117016,8.453303579767821,15.976361332552367,0.0001299485593335703,0.9275570511817932,0.07017736881971359
59,61,0.5726562019784697,17.552900220154992,33.95940552407179,0.011943336576223372,0.4488883316516876,0.5298833250999451
60,62,1.1095814634461278,22.146338229261822,74.04848846101487,0.035345472395420074,0.03842844441533089,0.9246890544891356
61,63,0.9270146182760972,23.820787597997217,187.9236133511096,8.27043731987942e-06,0.0022488338872790337,0.997742772102356
62,64,0.4633426879840181,24.90115352498643,45.84713723681681,3.783039210247807e-05,0.9860966801643372,0.013441399671137331
63,65,7.4338601937098705,246.60567410920967,53905.84010291007,0.5324602723121643,0.30532634258270264,0.16029846668243408
64,66,0.4400632460579416,15.860899648844388,36.28406741263263,0.0032158805988729,0.4776585102081299,0.5011168122291565
65,67,0.5317259362344994,30.40119447042248,259.2661213680635,0.006973476149141789,0.7169139981269836,0.26803484559059143
66,68,0.3234554446884105,29.867859305629672,510.26765386316566,0.05325619503855705,0.06681923568248749,0.16751410067081451
67,69,0.4032865920580408,12.419577413068204,31.790094029541226,0.13513235747814178,0.5531188249588013,0.3072744607925415
68,70,0.45475990027824603,23.91955784496201,47.34150887667842,0.0006747492589056492,0.937800943851471,0.05958014726638794
69,71,0.7338190727827986,25.077768951207304,101.3839153164246,0.27470386028289795,0.024182653054595,0.7009491920471191
70,72,0.513761906464362,21.237779111748303,117.27326727237188,1.7644933905103244e-05,0.9220314621925354,0.07712884247303009
71,73,0.8350904590104973,10.930817472873368,32.215168088527605,0.009814031422138214,0.14460237324237826,0.8453377485275269
72,74,0.4401429871508236,23.77825797840789,172.81036295244417,0.00015247584087774158,0.9842863678932192,0.014312406070530416
73,75,0.15335227016742511,22.31591845563711,74.50580963963314,0.0020469487644732,0.8730013370513916,0.10826389491558076
74,76,0.4589739879208943,18.26838618540285,73.51231068039063,0.00042045151349157095,0.7866846323013306,0.21269217133522034
75,77,0.4350218348152254,18.249153461797107,25.31786252146572,0.004094884730875492,0.5897044539451599,0.39956867694854736
76,78,0.3855544700830199,17.636366773270513,60.506258207954,0.0006062592146918178,0.4634405374526978,0.02904719114303589
77,79,0.4207331258320327,19.03807930006574,115.12986024965042,0.28656989336013794,0.02358813583850861,0.07924232631921768
78,80,0.6465028069928744,13.56819132602426,33.137878944366484,0.001413749298080802,0.2037876099348068,0.7946700453758241
79,81,0.3781713029779629,22.95358337351627,131.4344958788557,0.010661972686648369,0.8878303170204163,0.041812736541032784
80,82,0.42911532060359536,10.029356823430087,12.90370182109884,0.07501228898763658,0.03871803358197212,0.8862109780311584
81,83,0.6546581221630275,20.971052067976093,105.90594207772727,0.008076488971710205,0.2579604685306549,0.732377290725708
82,84,0.4600625173477224,22.41290883102276,177.86421618813762,0.0007094310130923986,0.9051398634910583,0.0922585129737854
83,85,0.4038959325515196,14.48924070693757,27.93037033082933,0.0001615967194084078,0.960849940776825,0.020954851061105728
84,86,4.408375139469221,29.241017153847604,40.11326151781681,3.362444658705499e-06,0.008941462263464928,0.9910548329353333
85,87,0.5513236574902111,16.102952322798345,37.79357104902365,0.0013799582375213506,0.4003928303718567,0.5965830683708191
86,88,0.5105966280440103,16.553850844112933,47.553744246681795,0.00018757116049528117,0.8820223212242126,0.11652670055627826
87,89,0.5690489456707984,31.029896849835463,213.4528931115062,0.02163464389741421,0.18379899859428409,0.7892861366271973
88,90,0.5676910879712642,9.88958891028656,19.59195055925818,0.0010028643300756812,0.7027357816696167,0.2911217510700226
89,91,0.3550410654654549,16.316767722546313,50.23547400611358,0.0015844940207898615,0.8806809186935425,0.06480219215154648
90,92,0.2542799978879981,23.804911941389257,240.8411699688066,0.0014264341443777089,0.9761891365051272,0.019563769921660423
91,93,0.5447143139554772,17.669268676178113,92.74704579578194,0.007305872160941362,0.6399939060211182,0.3498392105102539
92,94,0.4785496450293565,18.58267509715231,36.9028520142269,0.000746685080230236,0.9075629711151124,0.06039031222462653
93,95,0.5803921996661932,10.824364747481034,24.852981736235186,8.355441241292283e-05,0.33032339811325073,0.6694298982620239
94,96,0.3975989688346746,22.772274121325733,107.08628685513523,1.8635697415447794e-05,0.9871097803115844,0.005383230745792389
95,97,0.4910692590198585,7.1283169803959225,15.354694417987124,0.0007874074508436022,0.7953333854675293,0.16988685727119446
96,98,0.6062084956464863,17.61581310523252,67.19762917771405,0.01633463241159916,0.31132522225379944,0.6689915657043457
97,99,0.5811001440713873,20.069531438912048,1.772101149322504,0.0001143641202361323,0.32979923486709595,0.6698813438415527
98,100,0.3729283563563308,10.806287020183678,4.1286709295161685,0.0021423064172267914,0.5875453352928162,0.29581335186958313
