,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3765680812215783,12.94580490016364,75.90821907643368,0.0008975964738056065,0.8760481476783752,0.057886071503162384
1,2,0.45741229623912105,9.705453544418624,44.17323585772878,0.011139112524688244,0.8827517628669739,0.10484650731086732
2,3,0.2226390549770133,5.037849793312861,10.64971688404422,9.907002822728828e-05,0.9891700148582458,0.009966053999960424
3,4,0.18117422815571488,15.666467257574002,113.9792664215737,0.0002763623488135636,0.9714007377624512,0.023002736270427704
4,5,0.4903085675432273,8.152909931639467,31.14027975659577,0.00033102245652116835,0.9690626263618468,0.030341526493430138
5,6,0.3871646472360136,10.238276693962254,47.559458224832255,0.2359102070331573,0.6677490472793579,0.07769180834293365
6,7,0.29303473103638,11.982530064103026,66.58544608806613,0.0001432563876733184,0.9847249388694764,0.009178439155220984
7,8,0.448457005630984,15.508877720147526,109.20351268111456,4.980542507837527e-05,0.950649917125702,0.04913090169429779
8,9,0.7114404650444855,7.347128644828746,25.23510732507488,0.0004359563463367522,0.2214381098747253,0.7780428528785706
9,10,0.9948397196626784,1.9037970968562847,2.763800098353537,0.05674006044864655,0.10503719747066498,0.8377861976623535
10,11,0.3639918827849305,6.5259955588826895,20.034020724906107,3.257810021750629e-05,0.9963377714157104,0.0035586890298873186
11,12,0.3799332545980105,9.311585350736026,39.44921477515397,0.0006907734787091613,0.9608076810836792,0.032800912857055664
12,13,0.5549745118052208,17.811255954833598,148.74969965785655,0.0018159600440412762,0.9502047300338744,0.03435807675123215
13,14,0.7493845311149813,18.720160169485144,157.67805303508348,0.19290076196193687,0.454677164554596,0.34398627281188965
14,15,2.100348426314516,17.821332754093394,101.06796820813247,0.0002940171689260752,0.0026150813791900873,0.9970895648002625
15,16,0.4259032938210333,6.866572667575936,21.7676259030478,1.8938411812996492e-05,0.9747689366340636,0.024835634976625443
16,17,0.5599954966857927,20.090077140841046,203.6445835701898,0.0004226047603879123,0.970264732837677,0.028714530169963837
17,18,0.18599375937306548,17.548081851410966,147.54279120765415,0.002792861545458436,0.9216448664665222,0.07391390949487686
