,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6540192726327898,6.285016701610086,25.32781249556045,0.0011747308308258653,0.7696413993835449,0.2284160703420639
1,2,0.63439408170067,3.215585946399701,6.861928084059807,0.0016462780768051744,0.14804548025131226,0.8500405550003052
2,4,0.5543884968112789,5.892164804939022,21.77955198189064,0.03084722347557545,0.8253180980682373,0.1233164444565773
3,5,0.4570979490059799,5.951902541049643,23.30676083714464,0.0009305732091888783,0.37237513065338135,0.6262483596801758
4,6,0.4886077666586897,4.7233016328869,13.988709876113045,0.0014477446675300598,0.6951100826263428,0.2934156060218811
5,7,0.5857633037374858,9.277435696618912,54.756322188279974,0.0013469563564285634,0.6238140463829039,0.3722906708717346
6,8,0.3147453005723523,1.3332034209092385,1.1301364047038125,0.012675457634031773,0.4340967237949371,0.5504366755485535
7,9,0.4979565513021773,9.615396577967443,59.04883337698987,0.4090613722801209,0.4803690612316132,0.1095043197274208
8,10,0.6261599061923311,8.71920018716871,49.051313982290964,0.009408801794052124,0.8044625520706177,0.18445707857608795
9,11,0.6037970306054858,6.7009398729555425,28.93488533198339,0.00027788523584604263,0.9221456050872804,0.07702025026082993
10,12,0.4895777169830488,3.9912863685361386,10.609353046001674,0.0003636583860497921,0.5647396445274353,0.4348425269126892
11,13,0.4985244728063946,1.1087390895685318,0.8960879195170316,0.0038489822763949633,0.6933922171592712,0.29876214265823364
12,14,0.4373024363599245,7.585690075274617,36.38834578953206,0.03705870732665062,0.7534776329994202,0.20456236600875846
13,15,0.5339590540043737,2.803546716365543,5.320912398782784,0.0033608267549425364,0.7849039435386658,0.20872153341770167
14,16,0.4647616550053347,7.651846154239851,38.05984391451389,0.0016553208697587252,0.9495077133178712,0.0483994297683239
15,18,0.3545225125494533,3.891918112595672,9.490829655854014,0.002149843377992511,0.9209975600242616,0.07625359296798706
16,19,0.4486468918447109,7.187417833055937,31.7981908719496,0.6366716027259827,0.21152263879776,0.07480873912572861
17,20,0.5267524360202293,10.105187518238587,66.2626270563874,5.287423118716106e-05,0.9906208515167236,0.009290436282753944
18,21,0.7920776984850879,7.26122157156132,34.74568319719326,0.002668672706931829,0.9088707566261292,0.08800843358039856
19,22,5.470312228716726,6.028447873736678,36.086943282015405,0.0632014274597168,0.1678146868944168,0.7684739828109741
20,23,0.4872093892433417,6.436839174983164,26.246174871211945,0.039544060826301575,0.0726902186870575,0.8877318501472473
21,24,0.4347082533025658,7.823432106334303,38.88160681325299,3.4785783059381944e-14,1.256658527237775e-10,0.9995129108428956
22,26,0.2570495242951235,9.02564086880766,53.57443955159407,0.0002314051089342684,0.9142755270004272,0.08539506793022156
23,27,0.3971451430908869,6.6359768720539405,27.38625344731416,0.005271638743579389,0.8127095699310303,0.1791352480649948
24,28,0.4836792275956594,2.4529779790789847,3.7583136374430097,0.00026062107644975185,0.9706978797912598,0.027900159358978268
25,29,0.4296667938228304,3.3670688607039696,7.867009690304135,0.08472981303930283,0.7149704098701477,0.19237717986106875
26,30,15.822662036458919,24.68100160142241,608.7891571224577,0.0010917787440121174,0.6911321878433228,0.300759494304657
27,31,3.0424914142321784,303.9850302086989,10318.118245546962,0.0016585647827014327,0.9575982689857484,0.04010272026062012
28,32,0.42128553631208987,2.14657595710242,3.0902965681255954,0.003165293950587511,0.7627627849578857,0.2321794629096985
29,33,0.4868468139497902,6.285922382210586,25.784558102010326,0.0011774811428040266,0.9622780680656432,0.03597505763173103
30,34,0.5433020010768514,6.903609042937875,30.582382598085452,1.0926303730229847e-05,7.959186041262001e-05,0.999909281730652
31,35,0.4613169572830909,3.4922957617648587,7.743646228522597,0.003443586407229305,0.9479826092720032,0.0471845380961895
32,37,0.662785554932177,3.4804217470375196,8.09748621535649,0.0021237514447420835,0.6821188926696777,0.3126268982887268
33,38,0.3176233694378777,5.752840264846295,21.08863624215029,0.0023042871616780762,0.7054094672203064,0.29164671897888184
34,39,0.34777386370454705,4.678953274293204,13.556983817274704,0.0001492113951826468,0.973670780658722,0.026013117283582687
35,40,0.0,0.4967224361929233,0.15659252895517367,0.1136297807097435,0.2342981845140457,0.19699186086654666
36,41,0.8316486476556505,4.368741993737558,12.227260794345565,0.0031330615747720003,0.05417832732200623,0.9425539970397948
37,42,0.3880510091251978,1.0626975354997046,0.7289159004730212,0.009692528285086157,0.7219556570053101,0.2678670883178711
38,43,0.3980280143936669,4.535269407355259,14.148596091860814,0.00689066993072629,0.8831912875175476,0.1086978018283844
39,45,0.3681560224246789,3.0883664940219933,6.488337497667406,0.021078744903206825,0.8496906161308289,0.11747945845127104
40,46,0.474748181789815,0.8062281512162801,0.5844646673713325,2.9680604711757038e-05,0.0020594310481101274,0.9979094862937928
41,47,0.7838352547454723,8.569787299395152,48.12115541668912,0.7768499255180359,0.16408461332321167,0.05884266644716263
42,48,0.6121275037109767,4.9996924763540616,16.079502421001465,0.1596745103597641,0.6951606869697571,0.14478905498981476
43,49,0.4968989826637732,2.2399234933453736,3.3182226880479964,0.002824203344061971,0.9174925684928894,0.0772537887096405
44,50,0.4482765549733913,5.590434603679314,20.301913761695094,0.02730720303952694,0.5048194527626038,0.41893523931503296
45,51,0.4176696763679507,4.9454937753567805,16.116873792287194,0.8861196041107178,0.05528595671057701,0.058552086353302
46,52,0.29634507550678124,12.122595077402206,95.647016584761,0.003730273805558681,0.21948231756687164,0.7767055034637451
47,53,0.4677936438111325,8.189735548933697,42.53917315417904,0.0010512028820812702,0.2518408000469208,0.7470431327819824
48,54,0.4017924805627043,7.070144090687681,31.324906325034608,0.0037350996863096952,0.9534128904342652,0.04217694699764252
49,55,1.0789593218788871e-05,1.1188672859116071,0.7946330232458748,5.716733721783385e-05,0.9767284393310548,0.02317178249359131
50,56,0.4478378894878346,6.5607377482076625,27.829191350824928,0.0003698399232234807,0.915752112865448,0.07733228802680969
51,57,0.38228750425200064,1.7934049592573404,1.9556828559154409,0.015749819576740258,0.8558838367462158,0.12127992510795592
52,58,0.3345872784722928,0.5749876488954353,0.3257099799205242,0.0034055893775075674,0.3376559019088745,0.6523981690406799
53,59,0.40278623916788897,2.0702754570334987,2.7952885645801384,6.537661101901904e-05,0.9373685717582704,0.06239913776516914
54,60,0.4173063783268705,2.2705486792406764,3.709036896673382,0.008395941928029059,0.9322354793548584,0.0570879764854908
55,61,0.4885853744606525,7.445148012439264,35.604363087710965,0.0048365145921707145,0.9296205639839172,0.0642818808555603
56,62,0.349432723738217,0.8825321264867638,0.5806822026279531,0.01508062519133091,0.9072313904762268,0.07596683502197266
57,63,0.2700056252281424,4.870002742739214,14.358117207916994,0.07706569135189056,0.3634442687034607,0.32797423005104065
58,64,0.4759244297364454,5.374455488684377,19.26170086290316,0.16969424486160278,0.482841432094574,0.34624359011650085
