,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6638281407802682,0.7269323735641339,0.5079372200916943,0.9999964237213136,1.6396033970522694e-06,1.895375021376821e-06
1,2,0.6835363721698168,0.7011561549617022,0.4672468857876336,0.9999996423721312,9.284436686129992e-08,1.8234942444905752e-07
2,3,0.5934964471867541,0.6844338811535854,0.4590478407553075,0.9999997615814208,6.397571183924808e-08,8.757578484619444e-08
3,4,0.8967003039640064,0.97546966971009,0.8214106148648159,0.999983549118042,2.44022749029682e-06,1.4117009413894266e-05
4,5,0.6130077195352779,0.6564772879084837,0.4304158184296667,0.9999998807907104,5.294050353654711e-08,6.594109436264262e-08
5,6,0.5746045482469034,0.6526787962148003,0.4118745695727597,0.9999998807907104,5.8865854413170375e-08,8.206532697840885e-08
6,7,0.6501406679442202,0.6902630611930507,0.4563160552252925,0.9999992847442628,3.359760682997148e-07,3.395787189219845e-07
7,8,0.6353138529200186,0.6430181404634304,0.4115128754851201,0.9999984502792358,6.219264605533681e-07,9.009597761178156e-07
8,9,0.6654971051575518,0.6662704991197932,0.4434012223597975,0.999980926513672,6.838784884166671e-06,1.2267109013919251e-05
9,10,0.5763877692021284,0.6114115770858438,0.35501283110762033,0.9999997615814208,6.213939940380442e-08,7.831862092189111e-08
10,11,0.6363341507868149,0.6783306598545239,0.4481080941104265,0.9999997615814208,8.112655081049527e-08,1.2788048309175795e-07
11,12,0.6105412432904725,0.6488090825059415,0.3898844101733909,0.9999996423721312,1.6078244868822367e-07,2.2980560743235398e-07
12,13,0.6328814467728173,0.6981247629743086,0.4870036235269691,0.9999996423721312,1.2149199335453884e-07,2.161829826263784e-07
13,14,0.750523539799207,0.7875398310149623,0.5689872645964361,0.9999947547912598,2.437013108647079e-06,2.830999164871173e-06
14,15,0.8126626506889906,1.1752876362015,1.2310886343631509,0.9998729228973388,2.850517739716452e-05,9.616764873499052e-05
15,16,0.6334560392307045,0.7669086795766826,0.41355864446801016,0.999998927116394,3.8068921526246397e-07,6.641496952397574e-07
16,17,0.5267522085891849,451.8988791666394,44244.07889272589,1.0,5.0078156732524803e-08,5.920377077472949e-08
17,18,0.5774942566604069,0.6328827301521597,0.33691557307101944,0.9999994039535522,2.650383521540789e-07,3.3180481295858044e-07
18,19,0.6061189606532852,0.6292707378614529,0.3831589029010932,0.9999997615814208,1.2977581320683385e-07,1.70746915273412e-07
19,20,0.5803472339631578,0.6670680276808961,0.3411468568389002,1.0,4.66042244795517e-08,5.308297801320805e-08
20,21,0.6398571171648371,0.6574326721931891,0.4101655226164057,0.999998927116394,3.867490931952489e-07,7.609998533553153e-07
21,22,0.7725837079455457,0.7794391545233097,0.6025525937231047,0.9999983310699464,7.427295258821688e-07,9.224837071997172e-07
22,23,0.6349642916812407,0.7469242511018779,0.5561504312248696,0.9999984502792358,7.231562904053134e-07,8.667453812449819e-07
23,24,0.5995866903719459,0.684635592434227,0.36327956953181,0.9999998807907104,5.1218023600085865e-08,6.535384500239161e-08
24,25,0.6690479527192551,0.6955710033150079,0.4477357654235483,0.9999990463256836,3.2490265766682574e-07,5.491019123837759e-07
25,26,0.592702956825396,0.6450994543959554,0.4160339965923279,0.9999994039535522,2.3460191300728184e-07,3.997093074303848e-07
26,27,0.6369455851878181,0.6443256670530384,0.4144273983617655,0.9999997615814208,9.187549210309953e-08,1.4713677387589994e-07
27,28,0.6562815378771122,0.6816747497101039,0.4330471884928585,0.9999996423721312,1.4506075274312027e-07,1.8760908915282926e-07
28,29,0.6348556723894591,0.7288500868371706,0.4550111506137744,0.9999990463256836,3.5213975024817046e-07,6.034582042957481e-07
29,30,0.6605695308106402,0.729333066171975,0.4809316296606423,0.999996304512024,1.186651843454456e-06,2.4604325972177317e-06
30,31,0.6119047408897841,0.6379198110849179,0.3933681314532731,0.9999991655349731,3.605338747547647e-07,4.228987791066174e-07
31,32,0.5138168392321053,0.6729552694329524,0.27742692643550243,1.0,4.872227066243795e-08,5.2549168572113565e-08
32,33,0.6570258015808149,0.6887639853138593,0.4714215264565604,0.9999998807907104,4.278765075582669e-08,6.261124241291327e-08
33,34,0.6808194332372637,0.6883751015614711,0.4675700130738656,0.9999990463256836,3.6259584135223117e-07,5.855999916093424e-07
34,35,0.9064689462071394,1.056770963536959,0.9902982154902836,0.9999672174453736,8.190081643988377e-06,2.4078668502625078e-05
35,36,0.8042114022726229,0.8418209459239471,0.7075897264482959,0.9999892711639404,3.5439845760265602e-06,7.148218628572067e-06
36,37,0.6701661223831497,0.67245879009637,0.4507153131144476,0.9999996423721312,1.6049780526827814e-07,2.579120916834654e-07
37,38,0.5766729860759192,0.6339091352163604,0.3356616945533191,0.9999996423721312,1.709024814999793e-07,2.1757557533419453e-07
38,39,0.4991042265733696,0.640119895878981,0.3015965334120663,0.9999995231628418,1.8348416119806648e-07,2.1856881460280428e-07
39,40,0.6002969949513828,0.6653836032412699,0.3932405714788369,0.9999994039535522,2.453500940191589e-07,3.724517227965407e-07
40,41,0.6754660924808423,0.7334965968544499,0.515822837129536,0.9999976158142092,9.019460094350508e-07,1.390488364449993e-06
41,42,0.670567603835317,0.7382421400574931,0.51961282475405,0.9999992847442628,3.80437086278107e-07,3.9017044173306203e-07
42,43,0.6084447503722693,0.663983710337168,0.4186252046721557,0.9999997615814208,1.0262127858595703e-07,1.46508355669539e-07
43,44,0.4981645240732896,0.6222544329044772,0.3087690260825703,0.9999997615814208,1.3899271777972904e-07,1.5682894627389032e-07
44,45,0.5975443569721556,0.6845341820843056,0.3571933125623225,1.0,3.202075049557608e-08,4.633372086004783e-08
45,46,0.5690008957682099,0.6216492155019828,0.3462370376874546,1.0,2.0066146078079328e-08,2.7759154974660302e-08
46,47,0.5879999161958188,0.6107587042892273,0.35016527863429353,0.9999988079071044,3.843876470455143e-07,7.802910317877831e-07
47,48,0.7197438763193328,0.7569029208789949,0.5665331607485944,0.9999988079071044,5.539549192690174e-07,6.118858664194704e-07
48,49,0.5805029630036967,0.6130825011152671,0.3381725916946026,0.999998927116394,3.9580808675054863e-07,7.690661050219205e-07
49,50,0.6481885285096582,0.7813496123617653,0.5576561383771282,0.9999997615814208,6.489820947308544e-08,8.644776272603849e-08
50,51,0.6757404310433646,0.7602076837188102,0.4769605893266136,0.99999737739563,8.80921163570747e-07,1.8046013110506463e-06
51,52,0.7774506654203978,0.7958603599207318,0.6220309731052097,0.999997854232788,8.345824085154162e-07,1.2961422726220915e-06
52,53,0.6185192985217515,0.7173647529947117,0.5073487546212417,0.9999979734420776,9.68730205386237e-07,1.1087740858783943e-06
53,54,0.5524992623662076,0.6294797058627404,0.3121950952683149,0.9999997615814208,1.0484268386790065e-07,1.457256360026804e-07
54,55,0.5843227414359833,0.660807104536569,0.3984427281671519,0.9999997615814208,7.129305856778956e-08,9.029854197706301e-08
55,56,0.6740291753901062,0.6841357464438356,0.4596471221659634,0.9999994039535522,2.457563823554665e-07,4.0122856148627756e-07
56,57,0.6693708786741136,0.7665995128266324,0.5392035265070966,0.9999992847442628,2.606576856578613e-07,4.915602858091006e-07
57,58,0.8544016840945784,0.8950448542112404,0.7408241627932046,0.9999983310699464,5.067420261184452e-07,1.2185334981040794e-06
58,59,0.58455013260421,0.6340207800528327,0.3989764986203179,0.9999994039535522,2.121781506048137e-07,3.267616079938307e-07
59,60,0.6333682389373545,0.6769792911685182,0.458204352345654,0.9999994039535522,2.319534218031549e-07,3.037639828562533e-07
60,61,0.615152081106586,0.6796050403777912,0.3817411348427367,1.0,3.4993544062444926e-08,5.0886082902934504e-08
61,62,0.6161229955076744,0.7380660918236154,0.430918182770829,0.9999990463256836,4.270826252650296e-07,5.051164180258638e-07
