,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5462491574625886,34.32667068779324,244.04072560065015,0.005066052079200746,0.6681375503540039,0.3220802545547485
1,2,0.5591229950465044,12.348917197410028,29.477928246053565,0.029896767809987068,0.3065386116504669,0.6615234613418579
2,3,0.3532259968563265,41.35570696187946,235.7305017538891,0.00011432756582507864,0.9413698315620422,0.057848472148180015
3,4,0.5586803394928164,35.71510323535495,275.76054175732787,0.06725405901670456,0.6047233939170837,0.2951464653015137
4,5,0.3755513887727981,40.92785919914301,425.1753182975657,0.004389534704387188,0.6901402473449707,0.10886429250240326
5,6,0.4495923884000221,46.64992172926497,345.62603693444436,0.010619019158184528,0.7298686504364014,0.2462878078222275
6,7,0.36038240761657375,23.846644965554265,65.83229625571487,0.006254028528928757,0.7961792945861816,0.16333675384521484
7,8,0.5525931402781716,24.67806301108293,127.40160725776772,0.006290701683610678,0.08836986869573593,0.9050834774971008
8,9,0.7170631272561171,34.94613695785782,255.7030501550477,0.057237613946199424,0.04073899239301682,0.9017266631126404
9,10,0.3492005617975277,21.307669682608193,148.47182012483788,0.0060731060802936545,0.9521364569664,0.024532081559300426
10,11,0.6691404448033653,48.23356734538849,362.86546802382514,0.10689470171928406,0.6576845645904541,0.2343055307865143
11,12,0.4058565959003569,36.524912641243404,314.85174146559393,4.2848822090491007e-07,0.9883151054382324,0.011613323353230951
12,13,0.4180483614037985,19.394872499207803,63.68718934515535,0.0005402071983553469,0.9409363269805908,0.05036985501646996
13,14,0.3137042061131981,29.43818791465787,204.11225461270595,0.025211278349161148,0.7918121218681335,0.18206743896007532
14,15,0.559745825777817,26.46578224668848,128.62584832133766,0.0004982137470506132,0.839252233505249,0.15949544310569766
15,16,0.5276847813001674,27.226205369093122,227.2808523915437,0.00026653119130060077,0.6648325920104979,0.3346098959445953
16,17,0.4306983698699784,30.27386368024921,201.1574173176334,0.00028527231188490987,0.953021764755249,0.04594015702605248
17,18,0.7106918404128695,39.85045110860022,409.9754838605823,0.6117079257965088,0.0024810510221868753,0.3857276141643524
18,19,0.5167578986635113,37.60542518715764,313.59241672343813,0.013489237986505032,0.3217994272708893,0.6596425175666809
19,20,0.3864483705388649,33.56394792584414,391.3416615485745,0.033962465822696686,0.4599197506904602,0.3766728937625885
20,21,0.4035648988787864,29.98014620563077,188.87458556385826,0.0004968908615410328,0.8275400400161743,0.16737860441207886
21,22,0.6082375007377838,37.7841296547504,324.35968664970613,0.681771993637085,0.05601619929075241,0.2349971979856491
22,23,0.7044088634237631,32.155385202676825,210.83689656631316,0.2984534502029419,0.0382203608751297,0.6617633104324341
23,24,0.5332655735897902,48.36457256746423,9.317326937131591,0.0020429703872650857,0.4818705320358277,0.5146740674972534
24,25,0.4778840983508631,16.759459485250147,67.0590608565235,3.673195578812738e-06,0.9641108512878418,0.032236725091934204
25,26,0.39388263254193,31.09055035800375,152.66003935931556,0.02200780995190144,0.9133630990982056,0.06206291541457176
26,27,6.762583231803211,272.3882379272714,27522.141750535728,0.0014007139252498744,0.9673068523406982,0.02955915033817292
27,28,3.414351591437725,28.67247874027544,185.35889360679408,0.463494747877121,0.008796348236501217,0.5275580286979675
28,29,0.35866610493661943,33.75275513817112,265.90552598077625,0.0008911918848752974,0.7740126252174377,0.2240220457315445
29,30,0.5132860468781134,23.867446789223024,138.10369856437094,0.0008128141053020954,0.8374732136726379,0.15806691348552704
30,31,0.5378107877532284,32.928480234939954,276.08089391310983,0.9683759808540344,0.0192593950778246,0.012216403149068356
31,32,0.5934697260068337,31.09339871825767,402.37647366221495,0.0011493873316794634,0.04182606562972069,0.9569618701934814
32,33,0.3561697990382543,46.848781730003864,686.3967485824853,4.843982242164202e-05,0.9737572669982908,0.024808013811707497
33,34,0.4776299475774594,32.671594042825326,204.9434718468203,0.0005533471121452749,0.6645014882087708,0.33268433809280396
34,35,0.3445855088561353,19.894129752353447,109.61996894619386,0.15267936885356906,0.6452814340591431,0.1959849298000336
35,36,0.4130797124419505,41.662274624801995,366.4134268552448,2.747021790128201e-05,0.9951897859573364,0.0042732851579785356
36,37,2.4549181232856374,79.01035622217827,1203.4487209646554,0.0022975732572376732,0.7997296452522278,0.19516851007938385
37,38,0.16444632806389853,36.91620549250185,247.1401431588689,0.29807108640670776,0.27767544984817505,0.4231087267398834
38,39,1.0285576336417257,14.829903562271886,38.43605109568284,0.0011506597511470318,0.022777702659368515,0.976057469844818
39,40,0.7514884741892549,24.465708026409803,133.3293476753947,0.0763821080327034,0.05504602938890457,0.8678212761878967
40,41,0.6915605085303872,42.691797269697815,420.6177416055086,0.9796399474143982,0.001700945314951241,0.017832506448030472
41,42,0.505059821308152,24.328173506160358,85.54156095168813,0.0006100267055444419,0.8737500905990601,0.11950799077749252
42,43,0.5813087479000247,39.18683851889704,210.55495861665725,0.0012629027478396893,0.6905906200408936,0.30260661244392395
43,44,1.0175950342296014,21.278290322659327,93.84946025206007,8.143129889504053e-06,0.0033228329848498106,0.9966688752174376
44,45,0.5316092887095668,40.551523495859215,310.3817772610535,0.005977579392492771,0.530041515827179,0.4592120051383972
45,46,0.6036738282039004,46.43696965614577,759.2787837350128,0.004230007529258728,0.6025232076644897,0.39027139544487
46,47,0.4358105782853039,23.879283025509586,60.299947989253205,9.902688361762557e-06,0.973359763622284,0.012999416328966621
47,48,0.5371983618204919,37.43119012976635,378.0864410477528,0.0019595997873693705,0.8428150415420532,0.1282305270433426
48,49,2.426391534238017,174.7562746304975,13102.297279325783,0.02289021201431752,0.6311737895011902,0.3341440856456757
49,50,0.5591513981276774,21.29886926346531,110.09587066967433,0.003293736604973674,0.6580249667167664,0.3374306261539459
50,51,0.4865381886093168,38.88015387738142,245.52335415684558,0.051372747868299484,0.7237386703491211,0.2090732306241989
51,52,0.5284958769169522,46.78293341613552,470.2829142617652,1.6752632291172628e-05,0.9927600622177124,0.005025994032621385
52,53,0.4131258307893922,36.5784188049264,235.01428285455586,0.011206669732928276,0.8991116881370544,0.08776344358921051
53,54,0.4670864955328411,32.511367621909145,255.8712219572235,0.0012818047543987632,0.9184815883636476,0.07149520516395569
54,55,0.4970624843097496,32.00933267701948,192.1753198360344,0.0020699247252196074,0.8062075972557068,0.1915657669305801
55,56,0.28421878078791074,12.676808169760408,30.095212994663648,0.0004861399356741458,0.9005941152572632,0.09393832087516783
56,57,0.6914917180950952,39.674828139062456,419.6132687438219,0.0002032791235251352,0.9196195006370544,0.07988781481981277
57,58,0.442393903423616,20.175931501928414,41.61308329338609,0.03310844674706459,0.5323590636253357,0.3893966376781464
58,59,0.359251256264417,33.258503380985395,172.7369940184629,5.2116436563665054e-05,0.964809238910675,0.03157021105289458
59,60,0.4571122090281775,42.45095170449368,345.42446004621246,0.10138992965221404,0.15148843824863434,0.1780451089143753
60,61,0.4992945766375417,34.75218672739994,258.32624710893657,2.1122696125530638e-06,0.9806419014930724,0.019232582300901413
61,62,0.5855196732171213,32.24694220133773,190.3279086063876,0.6518823504447937,0.03806977719068527,0.3091752827167511
62,63,7.318693295921508,258.01460771485284,22984.110825558506,0.029862260445952405,0.5267153382301331,0.4431208074092865
63,64,0.527063464191055,42.37221799300093,460.4273080968625,5.831737507833168e-05,0.9623295068740844,0.0347675122320652
64,65,0.5261204019054263,30.659821618481175,240.6897237036933,0.0077382419258356094,0.3752897083759308,0.6146279573440552
65,66,0.4893864997117776,36.86411928004479,238.82933378037478,0.00013290824426803738,0.9644820690155028,0.034114960581064224
66,67,0.7179623137855947,46.59567268654686,389.7216692352534,0.0016182521358132362,0.018021369352936745,0.9803549647331238
67,68,0.4880495163347746,52.71653810748486,305.1477967463485,0.09709441661834717,0.6223117709159851,0.27986887097358704
68,69,0.5888483565659832,23.722039806478033,124.90617895168283,4.9845901230582974e-05,0.9000107049942017,0.09798379242420197
69,70,0.586959662702667,38.30546749588564,314.80224401420776,0.02868297509849072,0.8481438159942627,0.12297406047582625
70,71,0.6538208976802111,36.404904050433295,217.41305960221703,0.7411546111106873,0.00928443018347025,0.2489817887544632
71,72,0.4741164652508997,46.465974059771135,449.224464558738,0.005693434737622738,0.7609120607376099,0.20742559432983398
72,73,0.3837973611472321,26.16207360270784,190.7025588269276,0.002986593637615443,0.8044340014457703,0.18992650508880607
73,74,0.5179743669956002,26.77365944712873,140.16447433721365,0.0007660916890017687,0.7096561193466187,0.2891964614391327
74,75,0.3541309170922258,22.21759666141255,88.85769990587777,0.00015611913113389164,0.7086231112480164,0.06099332123994827
