,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6601572926232636,1.509882931952174,0.6831309892891446,0.001804957166314125,0.13965880870819092,0.8581477403640747
1,2,0.3336927003618089,3.3602405975580085,0.8461723228380854,1.89298998520826e-06,0.9817408323287964,0.018243266269564632
2,3,0.35324211404667594,0.882437880801581,0.13639761356748029,0.0008452907204627991,0.8951811194419861,0.10366417467594148
3,4,0.5040873638755301,2.5507143775848684,0.5985150128856216,1.8027731130132443e-06,0.9904881715774536,0.009507334791123869
4,5,0.377267698708745,5.407386686774095,1.7202806195725904,1.1089366125816014e-05,0.8427673578262329,0.15720292925834656
5,6,0.5847916410403886,4.038132756834755,1.1080318419148567,1.0817582733579911e-05,0.8969842195510864,0.10298512130975723
6,7,1.6864932131772263,324.33865136852694,4714.602309561358,0.0017554250080138445,0.7999998331069946,0.19776177406311035
7,8,0.4499157968534773,2.3749682923423205,0.4659230774468461,0.0022805496118962765,0.8415910601615906,0.15552958846092224
8,9,0.4914239389026527,2.9161262298662667,0.8525617015287204,0.0009317946969531476,0.9335002899169922,0.06544577330350876
9,10,0.4769103707816861,3.2371078723834894,0.9390673154743548,0.00011671222455333918,0.7639342546463013,0.2358786761760712
10,11,1.296427781604641,491.13074639009545,1443.5403333853228,0.9576930999755859,0.010739081539213656,0.031563673168420785
11,12,0.5574771870399561,1.9439444170398763,0.5365138616890415,0.004176303744316101,0.942331850528717,0.05268673226237297
12,13,0.4154218862882204,4.193272076942867,1.0918133783216162,3.0532453365594847e-06,0.8929480910301208,0.10703791677951813
13,14,0.27127079493379197,3.7434468449389184,0.9028858999315884,1.875681664387229e-05,0.92130446434021,0.07852596044540405
14,15,0.3823615393983882,3.1182059420058454,0.6435917144470559,6.86383373249555e-06,0.9589391350746156,0.04102647677063942
15,16,0.4802662609963688,2.4477943582923527,0.6782040407972321,0.0006197462789714336,0.9660974740982056,0.03318357840180397
16,17,0.3665087489963216,2.5373990360339005,0.4384221357050008,0.0002859058731701225,0.944987952709198,0.054488640278577805
17,18,1.5351556626414335,2.0111884470469987,3.054009241779359,0.033018700778484344,0.011400366201996805,0.9555606245994568
18,19,0.3387693479027584,4.634697332681879,1.1267767884564517,0.0016673136269673705,0.6257488131523132,0.3669420480728149
19,20,0.7820700716399682,3.054111294637416,1.1095492062239516,0.00014508971071336418,0.4131737649440765,0.5866193175315857
20,21,0.33442754705059885,2.030981111090364,0.2570072546271761,0.00037307885941117997,0.8644305467605591,0.13508632779121402
21,22,0.4392114055647409,3.061889767969667,0.6963414450395435,1.1887751725225826e-06,0.9869600534439088,0.013034750707447529
22,23,0.34281369994140576,3.2963357182957838,0.6092867336286152,4.3498810555320226e-05,0.9474982023239136,0.052404999732971184
23,24,0.6316096026216709,2.0774018311800018,0.5894486000209449,0.0004542442038655281,0.9638436436653136,0.03566504642367363
24,25,0.5297251017388901,3.2113323185842617,0.7965341708521698,9.721317837829705e-06,0.9148457050323486,0.08512056618928909
25,26,0.4860808339716971,2.118777270344255,0.4704221475783367,0.0016103581292554734,0.9685509204864502,0.02957163192331792
26,27,0.3510940720567059,3.38397635709792,0.9775719548302444,0.00010691902571124956,0.9284398555755616,0.07098531723022461
27,28,0.6448861744486064,5.372792927426536,1.9149030190137548,5.14719431521371e-07,0.7632269859313965,0.23676984012126925
28,29,0.3279403428293944,2.8794680628999894,0.5747996226631991,0.000315616256557405,0.8647911548614502,0.13463568687438965
29,30,0.586125763996255,2.4400282059615623,0.6073440737066577,0.00023980250989552587,0.9278573393821716,0.07178223133087157
30,31,0.4849336311897432,2.372622210358329,0.4137671242188263,0.00017080306133721024,0.9723392724990844,0.02746434696018696
31,32,0.4803866989406586,2.8329432599267728,0.654851716705317,2.1163891688047443e-06,0.9863088726997375,0.013679288327693941
32,33,0.3139950641494859,2.885965210851701,0.5716181911321011,0.00016622569819446653,0.8889940977096558,0.11070704460144044
33,34,0.7148894435961806,1.9014491971479848,0.7431289773097202,0.023079195991158485,0.883452832698822,0.09319079667329787
34,35,0.2685439561433405,2.5282733538634803,0.3331033822775235,4.574781996780075e-05,0.9804061651229858,0.019536254927515984
35,36,0.4010841502587229,3.8610980812111366,1.1301674878111725,2.0449529074539896e-06,0.9724887013435364,0.02749734558165073
36,37,0.5650857017360212,2.678224379406595,0.6668733543581329,0.00024813663912937045,0.9715466499328612,0.02815389633178712
37,38,0.4337765898896184,3.1866559458284938,0.5780956221148841,0.000836353050544858,0.8875300884246826,0.11054352670907974
38,39,0.5540763765711367,2.148362917916029,0.4690609544796126,0.00013591184688266367,0.9451149702072144,0.05471837148070336
39,40,0.5107925348872495,1.6555908330961584,0.38145837839176655,0.00039892742643132806,0.9361274242401124,0.06336355954408646
40,41,0.5217735264647749,2.4570570069412816,0.5589228313826449,1.5805610019015148e-05,0.9859636425971984,0.014000904746353626
41,42,0.29834930861474285,4.0936082286175655,1.0768896358922715,8.11554491519928e-05,0.8356871008872986,0.1640201061964035
42,43,0.4493987229356125,3.326827157749052,0.7150849297915925,7.766545422782657e-06,0.9585225582122804,0.04145842418074608
43,44,0.531216905727101,3.609685561359235,0.9081201906492368,2.4241360733867623e-05,0.9655988216400146,0.034284662455320365
44,45,0.3279214877526781,3.7650287466875456,0.8139370768378396,0.00017663053586147728,0.8562639355659485,0.14344680309295654
45,46,0.5527956886887816,4.343314607238036,1.294899971044691,2.0695830826866768e-08,0.9892728328704834,0.010726730339229109
46,47,0.5621099662680549,2.7291518928604512,0.7037190088307642,0.00018422097491566092,0.8587456345558167,0.14098666608333588
47,48,0.6301753061328653,1.0159849166157515,0.4144882307397681,0.2604905962944031,0.5161953568458557,0.2219986617565155
48,49,0.2371409842431595,2.9577660804552783,0.4049326972632637,2.3471795884688613e-06,0.961420476436615,0.03856100514531136
49,50,0.7006656254496982,2.2870163320481716,0.7394641731331066,0.008689172565937042,0.8100393414497375,0.1806918084621429
50,51,0.3231615475195774,0.7307362434669797,0.15424606687524986,0.05666808784008026,0.7177683711051941,0.22100384533405304
51,52,0.11701995716422905,2.389100690981952,0.3957950539353693,0.0013678446412086491,0.8247547149658203,0.1737358272075653
52,53,0.5591310567268704,3.32331238669904,0.8206284724945132,1.114627048082184e-05,0.9874103665351868,0.012568985112011431
53,54,0.5259033525374385,2.8656658929553283,0.5536164072181219,0.00031833449611440296,0.941789209842682,0.05774769932031632
54,55,0.2969422690465331,3.1719038073662498,0.4111527191961161,0.00015659442578908056,0.8867487907409668,0.11298733204603195
55,56,0.7062893318043112,3.4924805878201908,0.9530351519858576,2.509714067855384e-05,0.8207858800888062,0.17912226915359494
56,57,0.5858050540418939,3.9768224989195367,1.1687021167753409,1.0149168701900637e-05,0.6507965326309204,0.34918075799942017
57,58,0.24937597403264056,3.0654433957995466,0.7797255269822438,8.089264156296849e-05,0.9257880449295044,0.07389072328805922
58,59,0.2949293840771591,2.8328529339106234,0.4233943156804959,1.1441396054578945e-05,0.9591877460479736,0.04077094793319702
59,60,8.977484213332088e-06,1.4800769725954088,0.2390417822938188,0.0036344635300338273,0.6696577668190002,0.32533687353134155
60,61,0.5097737641995139,3.3423014433464013,0.9108771884136748,1.90043976999732e-06,0.9814689159393308,0.018523549661040303
61,62,0.4374280284142476,2.075171157354615,0.3624204834122825,7.304540486074984e-05,0.9699451923370358,0.029949301853775975
62,63,0.6020054532845034,2.085641381815536,0.5795829204428479,0.00017988806939683855,0.978663444519043,0.02112814038991928
63,64,0.5206517994058877,2.0118750599762696,0.5166836017818904,0.000907488458324224,0.9110060334205629,0.0879707857966423
64,65,0.5353964226778802,2.9523441080851254,0.8598397805736541,3.100043977610767e-05,0.9834263324737548,0.01649064943194389
65,66,0.6944489436579802,4.213795880167736,1.598779749786037,1.477957903261995e-05,0.7724606990814209,0.22750645875930786
66,67,0.31588896768220376,1.6427294662703662,0.21374599078566112,0.0005977840046398343,0.8669273257255554,0.13231757283210754
67,68,0.3427061068935528,2.927914436421355,0.5381976028237265,2.7301990485284477e-05,0.9226531982421876,0.07721100747585298
68,69,0.31797823689626425,3.1124463057444367,0.5977417182451358,9.409751328348648e-06,0.9473542571067808,0.052620679140090935
69,70,0.5379379969332377,4.600188441231435,1.367579405461959,8.674281707499176e-05,0.6036753058433533,0.39615750312805176
70,71,0.7010137338414867,1.5354017151410722,0.5546347372589907,0.469146728515625,0.3101186752319336,0.21895606815814966
71,72,0.621322872835657,2.990304540396913,0.8077781480392624,5.558638804359362e-06,0.9492459297180176,0.050740979611873634
72,73,0.7497042485218939,3.23799421733914,1.0696756527762952,1.9548351701814678e-05,0.5066918730735779,0.493246853351593
73,74,0.26464485544947197,2.5835903550836568,0.3817855318792043,6.859999120933935e-05,0.8819172978401184,0.1179332360625267
