,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5630013827689906,0.6326201640909858,0.3172916579054835,0.9999998807907104,5.4623725986857614e-08,8.37832629940749e-08
1,2,0.6670451515500093,0.7803249335727324,0.5581163250790329,0.999996781349182,1.2085256457794458e-06,2.0059596863575284e-06
2,3,0.7460355357570077,0.7579897858757986,0.5735053469688445,0.9999969005584716,1.2372888704703657e-06,1.8729743942458301e-06
3,4,1.5072176982600511,4.887966311647074,23.24428527488628,1.2892556924271048e-06,0.003107900731265545,0.9968908429145812
4,5,0.6276991330165453,0.7060487777532145,0.4914772745098948,0.9999986886978148,5.699031930816999e-07,6.749925205440377e-07
5,6,0.7482426922502128,0.8265297847393331,0.6147850303936999,0.9999874830245972,3.8137727642606482e-06,8.702240847924259e-06
6,7,0.5897813917006943,0.6011983060644442,0.3534377627840349,0.9999996423721312,1.3337573534499825e-07,1.9702633835549927e-07
7,8,0.5976420771067215,0.7061878246892521,0.4902297796074239,0.9999991655349731,4.012495082861278e-07,4.530702710781042e-07
8,9,0.6354911691288644,0.6518725340522875,0.4234154649870485,0.9999842643737792,6.06971480010543e-06,9.646113539929505e-06
9,10,0.669138201624953,0.7723898141127084,0.4517842706858274,0.9999976158142092,8.74845738962904e-07,1.5152610330915197e-06
10,11,0.5538528888659711,0.6254012277296567,0.33810636693981816,0.9999994039535522,2.717617348935164e-07,3.8058158224885114e-07
11,12,0.6188830502670103,0.7132600057932003,0.4774251168034845,0.9999988079071044,4.4523031306198385e-07,6.79112133639137e-07
12,13,0.5220878768650399,0.5440553728550622,0.28154294040172706,0.9999997615814208,1.4434084505410286e-07,1.7118746598043802e-07
13,14,0.6121635712625025,0.7356474193070045,0.4772555738052357,0.9999600648880004,2.001476786972489e-05,1.985806375159882e-05
14,15,0.7227990575044543,0.7815894577538516,0.5281757434929105,0.9999327659606934,2.4140101231751032e-05,4.291004734113813e-05
15,16,0.6045904698998278,0.6774076812554317,0.4141979306462221,0.9999997615814208,1.0613034362449981e-07,1.4572661655165575e-07
16,17,0.6287378842207657,0.6892037773312248,0.41546577171053306,0.9999995231628418,2.0188609539673047e-07,2.793298961023538e-07
17,18,0.7711631257535225,0.8030884050966622,0.6012645734706269,0.9999911785125732,3.205612756573828e-06,5.616258022200782e-06
18,19,0.6355627588708529,0.9985946936641382,0.915796894873081,0.9997070431709292,0.00012622459325939417,0.00016601993411313742
19,20,0.6520147507511058,0.6755222278349383,0.4369503013121371,0.9999996423721312,1.2647755909256375e-07,1.8706329285578247e-07
20,21,0.6411421165914347,0.787809266246873,0.4726779075351078,0.9999992847442628,3.0581369969695515e-07,3.888524702233553e-07
21,22,0.6384028151343162,0.6956753884240722,0.4396442079789329,0.9999998807907104,5.389977886238738e-08,8.424572683907172e-08
22,23,0.5550727870089515,0.6025871548849331,0.3532846120618209,0.9999980926513672,9.57127554102044e-07,9.176794151244394e-07
23,24,0.6648166340971082,0.8187264172356734,0.6260916139525226,0.9999982118606568,7.171063884925387e-07,1.0828696304088226e-06
24,25,0.6575896479152912,0.667459509043532,0.44435120792422667,0.9999991655349731,3.355975195518113e-07,4.3396340743129253e-07
25,26,0.7236438319772394,0.7802418989730618,0.538158180811474,0.9999984502792358,5.962624527455771e-07,9.805798981687985e-07
26,27,0.5988288282084496,0.6723937764465103,0.4260027458398696,0.9999991655349731,3.425470254114771e-07,5.010040240449596e-07
27,28,0.7509617501446544,0.9057347512388976,0.8124298653343166,0.999891757965088,3.6866909795207896e-05,7.102922245394439e-05
28,29,0.6192391434311364,0.7279718033920438,0.3911984448257644,0.9999990463256836,3.8576965266656776e-07,6.412327024918341e-07
29,30,0.6522548354949087,0.7555879140375527,0.4372713932570166,0.9999958276748656,1.5105590591701912e-06,2.6806865207618102e-06
30,31,0.6528120850451803,0.7351481600451502,0.4470610735692963,0.9999997615814208,9.385283306073687e-08,1.652004470997781e-07
31,32,0.7619119207560229,0.7978472776527077,0.5882094711637156,0.9999961853027344,1.1614802133408377e-06,2.6035143037006488e-06
32,33,0.7410059385669496,0.7795426546370511,0.5834233892299582,0.9999972581863404,1.0419100817671278e-06,1.6351560816474375e-06
33,34,0.7597373564434184,0.7780443307394797,0.601158163375635,0.9999854564666748,4.7523767534585196e-06,9.762557965586893e-06
34,35,0.606488687556342,0.6732939698872613,0.4487915229574711,0.9999995231628418,2.1874105016195244e-07,2.2034652147340242e-07
35,36,0.6117192714654546,0.6522769519436596,0.4242625913482614,0.9999991655349731,3.495010787446517e-07,4.705348146671895e-07
36,37,0.6159715167839886,0.6595463056112005,0.4342197437345163,0.9999997615814208,1.5099894312697868e-07,1.7005528718527785e-07
37,38,0.625577484611217,0.7473666978023926,0.3991757115412681,1.0,3.9116155647889166e-08,5.584618989473712e-08
38,39,0.616448492772962,0.6670793379845719,0.3801702043003933,0.9999996423721312,1.5104083672667912e-07,1.9528027905835188e-07
