,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3720776881434965,12.83805016994824,10.81738850494798,7.73183346609585e-05,0.9494749307632446,0.02590424194931984
1,2,0.5168880676775309,11.599009164154165,6.48511763018229,0.0014800126664340494,0.6095067262649536,0.3868093788623809
2,3,0.33364711642310346,22.69055724418239,42.6236212083659,0.015557349659502506,0.5730181932449341,0.3920606076717377
3,4,0.5403634761291204,9.273992908773193,7.955181416461697,0.0013288498157635331,0.8140572905540466,0.18311865627765656
4,5,0.2546638348343496,19.356998893631328,32.67277952379813,0.7895696759223938,0.17084942758083346,0.031834810972213745
5,6,0.5055325802256311,22.054872069685963,44.91569755456871,0.981115221977234,0.005696300882846117,0.011783620342612268
6,7,0.3983363578594125,19.207693630137502,26.97061001009814,0.017366984859108925,0.9139332175254822,0.04006294906139374
7,8,0.5902994838178253,22.076674744920854,38.990592240481945,0.11183935403823853,0.8073040246963501,0.07948777079582214
8,9,19.67937258514309,328.1262708012155,81877.89564427744,0.00839591957628727,0.054700151085853584,0.9367567300796508
9,10,0.4934801275268417,10.501865649020974,9.952420263401756,0.00030637654708698386,0.9211708307266236,0.07463934272527695
10,11,0.520077832609403,12.339239204129756,19.128730103092547,0.0002194432599935681,0.9604612588882446,0.03733855485916138
11,12,3.107990023294845,16.31705971577285,38.82786147178432,2.282731337288624e-08,0.0020246854983270173,0.9979748129844666
12,13,0.7900396830453001,21.42811778909708,42.31795170863585,0.001831025467254221,0.0057943444699049,0.9923743605613708
13,14,0.3781756832863832,12.230289588857215,15.418379107515907,0.5421649813652039,0.14735828340053558,0.3102568686008453
14,15,0.6152100129028719,15.555391450044224,18.997209843005702,0.0009623816004022957,0.5258014798164368,0.4725798964500427
15,16,0.916813471993639,9.802643273063524,9.709599862292988,0.0023928794544190173,0.015362619422376156,0.9822170734405518
16,17,0.3531702103111737,15.415225630072305,19.198290037670027,0.00016420935571659356,0.9713221192359924,0.028000198304653168
17,18,0.6360009492231391,20.998473179471155,35.61285726195897,7.947111589601263e-05,0.9828809499740601,0.013965871185064316
18,19,1.8117151178487327,46.46195308017399,1186.6948277597282,0.009936879388988018,0.16464413702487946,0.8236093521118164
19,20,0.4239266300791768,7.300609891112841,5.769628484054219,0.0006721384124830365,0.9615317583084106,0.02749187871813774
20,21,0.3824252800529158,10.22618779773588,8.632369254974812,8.941766282077879e-05,0.9597023129463196,0.03837699070572853
21,22,0.4133022363744024,8.598264758027584,6.01152431084768,0.002544661285355687,0.9680928587913512,0.028975980356335636
