,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4972536429651722,4.157924734467975,0.789908092428749,2.473659378665616e-06,0.9971649050712584,0.002775956876575947
1,2,0.3410808793641071,6.019124721669067,1.9489165041738217,0.0008195961709134282,0.9877609014511108,0.011345364153385162
2,3,0.4065269443876429,5.738906797174582,1.114607537345968,5.03508044857881e-06,0.9904352426528932,0.009129216894507408
3,4,0.4096883469389768,6.356548062805165,0.9592012569144248,1.5522942931056603e-06,0.9981922507286072,0.0017429636791348455
4,5,0.6620438066469365,9.067009891487704,4.694457174061669,2.534318582547712e-06,0.0965939462184906,0.9033997654914856
5,6,0.3739577346199817,8.482131480160591,4.0744304124535775,1.1327700804031338e-06,0.9979259967803956,0.0020708884112536907
6,7,0.21403316912370496,5.408094969449666,1.5348419988223123,2.682401827769354e-05,0.9903761744499208,0.009588816203176977
7,8,0.4101045639781198,7.075855288413596,9.816369907753977,0.00042338884668424726,0.9514737129211426,0.03904705867171288
8,9,0.4245002774225681,6.374119811225093,1.012262759505264,2.8775905320799215e-06,0.9932016730308532,0.006793093401938678
9,10,0.5947679402294627,3.640968660957607,0.6873805002931206,3.9441300032194704e-05,0.97101092338562,0.02869980409741402
10,11,0.11816083283514438,4.866086662074051,1.4334954073295278,0.0005726278177462517,0.9359561204910278,0.05892002955079079
11,12,0.9159689293314104,3.5657840897702955,1.7682269251996543,0.0013057203032076359,0.13424260914325714,0.8643620610237122
12,14,0.3590014454657107,4.75426125778929,1.0776643973157758,0.011712362058460712,0.017860591411590576,0.020568694919347763
13,16,0.3896432673001223,4.248485804353978,1.0386838116594224,1.3571433328252171e-06,0.9985833168029784,0.001412651501595974
14,17,0.30140895373788423,6.972202389970744,4.542089362088119,0.0001741508167469874,0.9853429794311525,0.01410580053925514
15,18,0.4485626741783312,5.76357808859506,1.6019943604656857,3.082049443037249e-05,0.9612618088722228,0.03867078572511673
16,19,0.2860564280176627,4.810532142743703,0.4943834072020358,0.0015928095672279596,0.9039980173110962,0.09341102093458176
17,20,0.3836034448798602,10.405586417877837,9.222352461290864,3.5396784369368106e-05,0.9759396314620972,0.023886209353804592
18,21,0.3714420948249652,1.3168081112374628,0.32448195310534034,9.88881874945946e-05,0.9770964980125428,0.018072132021188736
19,22,1.515323267755135e-05,5.911729767511988,1.0614224650333466,3.2854886740096845e-06,0.9979122281074524,0.0020694194827228785
20,23,0.5482134485011751,7.770291404208603,2.9028721557465493,0.000732477696146816,0.9684593677520752,0.030676171183586117
21,24,0.5904423760493452,5.162274342590044,1.4488563313977088,0.0732516422867775,0.8553188443183899,0.0653868168592453
22,25,0.36407198503336335,5.896886637166122,0.7147685504771797,0.015233132056891918,0.7145609855651855,0.27020278573036194
23,26,0.4048518840088197,2.7070018752117937,0.4106297642571449,1.350922593701398e-05,0.9726830124855042,0.027272388339042664
24,27,0.3759623072837071,3.486948150942335,0.624043030799139,0.26349368691444397,0.6636058688163757,0.0702957734465599
25,28,0.2858695508099993,3.6378128378966896,1.0268658058634252,0.022774288430809968,0.8686875104904175,0.10818883031606674
26,29,0.4333202401307336,11.231609912162865,3.5228870181845244,2.866949944291264e-05,0.9926873445510864,0.007268468849360944
27,31,3.91071527426772,352.9593203179212,123254.7528043109,2.0730745745822787e-05,0.9951584935188292,0.004735834896564485
28,32,0.6896025453233173,3.968939471693216,2.422122409251432,8.924882308747326e-07,0.9974542260169984,0.0025277717504650354
29,33,0.8597561453729469,7.790813375297049,3.0613578574397033,0.014199952594935894,0.1661468893289566,0.8185864686965942
30,34,0.32019424130078805,9.430030688292424,2.2630180436421563,5.410656285675942e-06,0.9821069836616516,0.017877105623483658
31,35,0.35408915782790096,1.0142347924411708,0.1893236071508987,0.003013825509697199,0.0897153913974762,0.9072697758674622
32,36,0.4167195337047477,10.697124765162108,8.241851096297973,0.18365952372550964,0.6655628681182861,0.15061485767364502
33,37,0.4275963287396233,3.1324833651162467,1.1660897864841109,0.6853277087211609,0.2422765642404557,0.05217428505420685
34,38,0.4640570286372081,10.939299254100009,7.656998972017031,1.039449102790968e-06,0.9784064292907716,0.021532259881496436
35,39,1.974927781034626,3.6735468179553386,3.924918038324922,0.0010368514340370893,0.95515775680542,0.04009076207876205
36,40,0.4763610036130576,5.909374251931562,2.5331503723414035,7.4971217145503024e-06,0.9509313702583312,0.04888464882969856
37,41,0.4704250450472415,6.0815190122119525,1.4298945632698827,0.0013474079314619305,0.06745216250419618,0.9311623573303224
38,42,0.4162843854681531,6.210523193313023,2.540425685319877,2.9373606594162993e-05,0.9832947254180908,0.010986101813614368
39,44,0.4036513913347172,4.4210191186875125,3.4032895587046452,0.004837601445615293,0.4575116336345673,0.5332695841789246
40,45,0.6749663039426038,14.00252603036108,6.471094518180102,2.654241143318359e-05,0.9956847429275512,0.004267369396984577
41,46,0.4106771687762468,11.234089965029817,5.698099832782036,0.02476094849407673,0.8766502737998962,0.08207559585571289
42,47,0.6454409567265569,10.431586675161672,3.3890143398714603,7.834049756638706e-05,0.9816407561302184,0.01719694398343563
43,48,0.6512663182786004,5.771348862570387,2.4125008620287405,1.6811678506201133e-05,0.9811428785324096,0.018817158415913585
44,49,0.29222008709186803,6.2197543418351495,2.1223708519705458,9.087156286113895e-06,0.9953538179397584,0.004635249730199575
45,50,0.2800808612070405,8.286116753469006,3.134073818569777,0.00010477442265255375,0.9855111837387084,0.01438244804739952
46,51,0.4559393251568829,3.075443913008629,1.017722355144711,3.384386673133122e-07,0.989952266216278,0.010043973103165628
47,52,0.42218411645965065,8.215022242460755,4.206285184912798,3.8249850149441045e-06,0.9968132376670836,0.003173845587298274
48,53,0.6572967915654022,3.392736763953098,1.320638880667334,0.0007041179924272001,0.8312805891036987,0.04212084040045738
49,54,0.3239579165124197,3.0994494854809247,0.33364354931345674,2.2196491045178852e-05,0.9936135411262512,0.00634837057441473
50,55,0.6522580298933266,8.774648976150464,5.465534844441517,1.7666851590547592e-06,0.997665286064148,0.002127410611137748
51,56,0.5742118798313723,6.339482407062088,1.452504107071528,0.0003939745656680316,0.08814993500709534,0.9112875461578368
52,57,0.7042943032374382,5.771339528783227,9.92977601495364,0.00021589788957498968,0.9722765684127808,0.027288192883133888
53,58,0.4037780318273594,7.831119777446128,0.478152839890809,2.1385571017162874e-05,0.9894060492515564,0.010571179911494257
54,59,2.2854399112775377,3.969435501454152,5.6206171691166125,3.24165898746287e-06,0.9890803694725036,0.010882130824029446
55,60,0.4032306447781249,9.890305089310159,6.461237755547181,2.426096671115374e-06,0.9905850291252136,0.00940239243209362
56,61,0.2780054780655933,5.0818457130279535,2.3096613818910785,3.111000478384085e-05,0.9816960096359252,0.01761915162205696
57,62,7.571897116753662,382.41822454249467,144619.40079027406,2.521486567275133e-05,0.01931688189506531,0.9806533455848694
58,64,0.2715240727246788,0.8429155007361427,0.17831663642633327,0.05628689005970955,0.8603202700614929,0.08334004133939743
59,65,0.8680151888421079,7.421985670130758,1.3281845083514288,0.00045625635539181536,0.9308863878250122,0.022470129653811455
60,66,0.4269305852860406,5.0688640958186175,1.6420198557663348,0.9999997615814208,1.5382346418846282e-07,1.228839181521835e-07
61,67,0.5635458962781037,6.812576522537862,4.056759042341082,0.001779212150722742,0.3641617000102997,0.015655135735869408
62,68,0.2467168185337641,14.473943848509268,8.944572543250194,0.9643909335136414,0.025522135198116302,0.009891879744827749
63,69,0.4777875008037591,11.365418337175178,7.2486475966625665,0.4681697189807892,0.2457974851131439,0.2858808934688568
64,70,0.4636427736047696,11.942241173202556,4.715058405817887,0.0008207221399061383,0.9481225609779358,0.025660566985607147
65,71,0.3123207031063752,7.859358391147622,1.314264013842812,7.008277407294372e-07,0.9982692003250122,0.0017295075813308358
66,73,0.6172250910286274,1.0740838069931105,0.576185692912544,0.09248128533363342,0.8592597246170044,0.04599517956376077
67,74,0.4413649353637387,3.0071736894125056,1.4885192457804273,0.00016044061339925977,0.8699097037315369,0.12783560156822205
68,75,0.3786393795908915,4.90977984898122,2.1120191790499896,0.000385614694096148,0.9304240345954896,0.0649692714214325
69,76,0.301606074483223,4.1664780345454036,0.8434509817886252,0.11996085941791534,0.7960293292999268,0.0830204114317894
70,77,0.5445340135677259,2.3383322709293197,0.7068256186827835,0.0013054599985480304,0.7549726366996765,0.04208361729979515
71,78,0.4920175405385073,11.310985249305675,5.778502906463324,0.1342867910861969,0.4455092549324036,0.41831791400909424
72,79,0.3125625997804762,7.615081236533674,7.064200182206013,5.7406152336625376e-05,0.9702457785606384,0.02968528494238853
73,80,0.7062295917147094,3.11898088163406,1.223573188033538,4.082398277205357e-07,0.9983310103416444,0.0016666149022057652
74,81,0.3722974934685932,6.4228663421675325,3.760518395893348,2.517566645110492e-05,0.9929679632186892,0.00690845912322402
75,82,0.31450358504421616,12.323888089523065,9.197472831645713,2.8474965802161023e-05,0.9906056523323059,0.009209288284182549
76,83,0.2478576226031453,10.629234664623832,6.281571510635253,1.128687017626362e-05,0.9916692972183228,0.00831606239080429
77,84,0.3893081196295631,11.333711778779767,2.81412187161361,7.819848178769462e-06,0.9964984655380248,0.003337566740810871
78,85,0.4129367430821679,6.407840257545774,1.6582659056370896,0.0003687507123686373,0.7364816069602966,0.2629849910736084
79,86,0.3303357454204407,8.168519559657435,1.9728787027687504,7.71478153183125e-06,0.9927298426628112,0.005492899101227522
80,87,0.7646329123199711,12.763069719991707,12.453298471499634,0.8223071098327637,0.1266247034072876,0.04650793224573136
81,88,0.4581036870648281,2.356094815708345,0.41644662339231786,0.0001847916137194261,0.9874661564826964,0.012323730625212193
82,89,0.9617587913450856,3.01182130773463,1.1286673690305815,5.562226942856795e-05,0.9431200623512268,0.05431979894638062
83,90,0.3756260618890551,7.366447956721747,4.047953848910727,0.0010350859956815839,0.7045079469680786,0.10663556307554244
84,91,0.3092483356106661,2.382085368365783,0.5156100666759676,0.0012760260142385964,0.9218883514404296,0.04545382037758827
85,92,0.403843827166554,7.254594526896179,2.3264407364275885,0.0009884856408461928,0.5601942539215088,0.4388156533241272
86,93,0.6540217319405095,9.302992184653911,1.342083666013275,2.0399567802087404e-05,0.995960295200348,0.004011104349046946
