,event id,width,length,azwidth,p_spot,p_track,p_worm
0,10,0.3458130635010237,6.349559961425758,40.299148526957715,0.030696716159582138,0.7697095274925232,0.1176362857222557
1,13,0.7651633153773777,4.905268591503763,23.08696569415341,0.0017787967808544636,0.9627270698547364,0.03470271825790405
2,17,0.3799862663671107,4.658806140839175,1.984233566389885,0.0010540286311879754,0.0257723331451416,0.9731396436691284
3,18,0.23520910138611184,2.9077024300623706,3.3498690879105784,0.0001224620791617781,0.9663751721382141,0.027585193514823917
4,22,4.083120678703467,45.10140083502079,1337.3174336398486,7.841427577659489e-05,0.9619730710983276,0.03787092864513397
5,26,0.3808442995725663,6.496240816508652,10.38557316110467,0.0002976976684294641,0.009817233309149742,0.9898780584335328
6,31,0.1525108220492265,10.121887688394905,20.43151213015817,0.000458499591331929,0.860493540763855,0.048355769366025925
7,33,0.4621156178658506,0.987903511449978,0.5023876841471511,0.06303875893354416,0.7119171023368835,0.20066635310649872
8,46,0.4349695527545877,11.727732261464439,137.53337088592056,0.008156420662999153,0.8116877675056458,0.17553043365478516
9,48,0.35140665159263096,7.118858829505385,37.08060307407963,-1.0,-1.0,-1.0
10,57,0.44370311005383495,4.0164828709379465,6.5368179752659215,0.4059898555278778,0.42402422428131104,0.16601209342479706
11,63,0.37008219107451396,3.7802298017427294,1.8488290063002395,0.0001221132988575846,0.9856686592102052,0.013783883303403854
12,68,0.40349937255778223,4.226324178275879,13.55643196123599,0.000676958414260298,0.9345551133155824,0.06102648749947547
13,74,0.45116233277077294,10.135432866834847,86.32419094076624,0.00010591209138510749,0.9539133310317992,0.03907768800854683
14,82,0.5091029613465048,3.509938417270067,0.6444959379240257,6.654166645603254e-05,0.986151397228241,0.012038354761898521
15,96,0.21192793463823992,6.3954725555288325,7.463647141748751,0.06639400124549866,0.7497932314872742,0.16454793512821198
16,97,0.39943074717706784,8.752176092942415,19.173813985062925,0.00020134224905632442,0.9319401979446412,0.06545908749103546
