,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3827822988398895,2.5231940741274674,2.417810685648477,7.28277809685096e-05,0.990679919719696,0.008914112113416195
1,2,0.7247930426937423,16.248481387710548,68.41778906828812,0.004189774394035339,0.18792210519313807,0.8074819445610046
2,3,0.35594626769422505,9.624938981410065,22.744427821319622,1.5571116819046438e-05,0.9703248739242554,0.02964096330106258
3,4,90.57409814799101,198.86099276228126,15470.696718012334,4.866326707997359e-05,0.9864999651908876,0.013284267857670784
4,5,0.2368868611507445,13.66931218603485,50.82018979967454,0.00047373180859722197,0.9582500457763672,0.04112662374973297
5,6,0.4312126043679238,18.879303655053338,92.38306917830116,0.00028236789512448013,0.9762646555900574,0.021774830296635628
6,7,3.381681076336554,11.573518540374112,70.36616144727196,5.594562026089989e-05,0.10301542282104492,0.8968949913978577
7,8,0.38301864732816177,8.381219866773781,21.35555271642507,0.0005040724063292147,0.955600380897522,0.04343545809388162
8,9,0.8949243787724472,22.2457224792482,199.67781684919572,0.9985405206680298,0.00014623228344134986,0.0013126698322594164
9,10,0.3647761113435923,11.265522169517482,30.47951333888981,0.0011967280879616735,0.8618370294570923,0.05383877828717232
10,11,0.6999285952455178,13.655003977533154,54.19333595008277,0.007141639478504658,0.2587585151195526,0.7336890697479248
11,12,0.6755141631421895,2.6703743028765725,2.8089106620774014,0.0004331000673118979,0.7260681390762329,0.2732108235359192
12,13,0.4438627829670433,22.553743496344318,97.14874036889864,5.358452835935168e-05,0.9893306493759156,0.010127107612788677
13,14,0.4641123521088055,12.555449872582233,46.70424721585922,8.945392437453847e-06,0.9925629496574402,0.007343886885792017
14,15,0.5326041632439747,16.703449430773386,91.0759326861856,0.02695532888174057,0.6369444131851196,0.2846788465976715
15,16,0.3505045918280973,12.217905995709126,38.108497774507,0.00041834430885501206,0.9326173663139344,0.06685667484998703
16,17,0.293829387498339,8.228813777425035,17.067545868466933,3.6845893191639334e-05,0.992385983467102,0.00746293133124709
17,18,0.4025406558173997,15.762731647768641,68.56302747172288,0.020027976483106613,0.8669973015785217,0.11279194056987762
18,19,0.4646477919389316,22.983149672876053,160.96271627825774,0.0029682866297662267,0.9075562953948976,0.08940166980028152
19,20,0.6793650597944868,10.504290223693236,49.30722871419223,0.004304075613617897,0.7770355939865112,0.2148931324481964
20,21,0.5715177064868807,15.444573676385815,67.10298929929823,0.0008910106844268738,0.6561022996902466,0.34179025888442993
21,22,0.5402765434287786,6.211023481128174,15.332702310684402,2.1913305317866613e-05,0.9875854253768921,0.01233419682830572
22,23,0.3751628654162205,17.268958468011288,107.13222479921212,0.23592841625213626,0.5672428011894226,0.19615714251995087
23,24,0.7716283828204089,18.51128166327893,89.77991655619928,0.03607470542192458,0.04540927708148956,0.9184577465057372
