,event id,width,length,azwidth,p_spot,p_track,p_worm
0,3,0.6541031220243051,5.420632444428952,0.9204491018949336,0.00031721591949462885,0.8981674909591675,0.10133271664381027
1,6,0.5686433416306034,7.042717962039096,6.771296342315963,0.001920112525112927,0.919127881526947,0.07888882607221602
2,9,0.5127461785177032,5.4513835423757895,3.7953108049453137,4.179967436357401e-05,0.9905545115470886,0.00927662756294012
3,10,0.6837525524045083,5.053539013723343,1.3299295740839991,0.0004917936748825014,0.7252463698387146,0.2737354040145874
4,12,0.2967807866030745,3.5976056407358064,1.0756958948900082,0.0019629988819360733,0.9332224726676941,0.06325817853212358
5,14,0.4080388729053682,4.640239698977172,0.3788446434404383,0.00034078888711519534,0.9445221424102784,0.05485957115888596
6,16,0.2712085563927742,2.848238603209428,0.9938516466143588,0.00091839098604396,0.8670752644538879,0.10954871028661728
7,25,0.37355109285011895,4.582139733959883,0.21320800742195206,6.25222091912292e-05,0.9864372611045836,0.009462515823543072
8,32,0.3044721730747605,2.215998296895881,0.7088639469836708,0.0038972452748566866,0.8045642375946045,0.1435367912054062
9,33,0.7621724480906905,1.1545979746295407,0.6803224675976015,0.011856443248689176,0.936308741569519,0.04813109338283539
10,50,0.4814030698677965,7.085508189552188,14.254959624607627,0.999998927116394,3.448179768383852e-07,7.561326356153586e-07
11,55,0.3043482321889188,3.7893617201175216,5.779973546949107,3.2066338462755084e-05,0.9883705377578736,0.009186165407299995
12,56,0.3138105931932057,3.824308278565808,0.11027026603452376,4.3870575609616935e-05,0.9675734043121338,0.03102586790919304
13,64,0.8486894479234492,3.8658149512642335,0.8467801484210102,1.5297450772777663e-06,0.9977128505706788,0.002269999822601676
14,66,0.7376595742065012,5.190021903977984,16.44232744040346,0.016235744580626488,0.2480843216180801,0.7355315089225769
15,67,0.423861607908074,6.988085564577893,13.991716936641714,-1.0,-1.0,-1.0
16,69,0.5974193932119429,3.31475286172436,0.6926409289418731,6.6517782215669286e-06,0.9829366207122804,0.01705058850347996
17,70,0.3062640952502217,5.099056954684482,5.833899026624093,1.0494744856259787e-05,0.9934099316596984,0.006523371208459139
18,72,0.4162951571359612,1.6032244316862665,0.92330029261387,1.5888354027993046e-05,0.9751685857772828,0.023001000285148617
19,79,0.3974298606414193,4.984618837497598,5.1076329457539975,-1.0,-1.0,-1.0
20,81,0.2965658273360295,1.5614687884423033,0.5355937531110024,1.0454668881720863e-06,0.997956156730652,0.002037097467109561
21,88,0.5401885643848018,4.393080643036545,2.318961898295451,0.008637305349111557,0.8893390893936157,0.09895678609609604
22,89,0.7024304307532672,7.518304966163683,1.3970195060773594,2.578031171651673e-06,0.9830243587493896,0.016961041837930683
23,91,0.4183899745357297,7.74779173348962,5.781266090263093,7.459583866875619e-05,0.6230369210243225,0.3767376244068146
24,94,0.37948179365005424,5.656565316615403,2.8051712071546735,0.00014926404401194304,0.9242755174636841,0.06968854367733003
25,99,0.4391705391391519,4.2371262449043385,3.4320594130907165,7.338941031775902e-06,0.9701979756355286,0.029619546607136726
