,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5763897497872204,10.578187466122387,6.612915387018338,0.009432924911379814,0.4827012121677399,0.507156491279602
1,3,0.2092735303200879,2.5369366689609847,0.4653323286114943,0.015422492288053037,0.8619216680526733,0.09335464239120483
2,5,0.7875407858300955,5.807700969261067,0.6337744618142376,0.0036851565819233656,0.2266276776790619,0.7695978879928589
3,6,0.6140571232090233,7.654918527128117,1.6422023235354135,0.0006429220666177571,0.8022451996803284,0.1947818547487259
4,7,0.6927650361283271,8.879988308817794,49.57307942904847,0.0002964197483379394,0.9130550026893616,0.0860682800412178
5,8,0.5796746204549266,7.642957731856249,3.166746560645881,9.994518040912227e-05,0.8870213627815247,0.11245265603065492
6,10,0.6306463927598647,4.196415503397674,9.172047195844002,0.00012381523265503347,0.09104358404874804,0.9086853861808776
7,12,0.41044656618756775,3.5551389591272597,0.2183799593128755,0.003203634405508637,0.6528593301773071,0.16409142315387726
8,13,0.6073436560667317,4.727962777838283,0.6555020715956663,0.0002216027060057968,0.8778489828109741,0.12132973223924635
9,15,0.8507571242182872,8.07177817459449,1.1430897686989785,5.667483492288739e-06,0.03529024124145508,0.9647010564804076
10,17,1.7479283125043755e-05,7.43237166110849,13.743023754306927,0.42998358607292175,0.2097681611776352,0.05898261815309525
11,21,0.5925082598955829,16.50552600978742,79.77131158854196,0.8131245374679565,0.04408742859959602,0.1405106633901596
12,24,0.4072442130962882,10.423765868438313,18.474867761330675,0.003231503535062075,0.4806214272975922,0.23768989741802216
13,27,0.37147733122276055,7.778739547134035,30.481320535232225,9.916473209159449e-05,0.98865407705307,0.011168531142175198
14,28,0.4612669987917404,5.4573566850083335,1.294979137387832,1.4130670933809595e-05,0.9893313646316528,0.009215678088366984
15,30,2.1970797331407166,11.586452591541619,5.3471686813698245,0.00555611588060856,0.6316589713096619,0.34383583068847656
16,31,0.6585402731479377,0.748892091001151,0.5325393648778127,-1.0,-1.0,-1.0
17,33,0.02499965953423049,7.6648206556534015,18.448202432951764,0.0010676142992451787,0.8730803728103638,0.016437768936157227
18,34,0.5255172791511508,16.793712972685174,206.3538866363521,4.214642831357196e-05,0.9904304146766664,0.008993055671453476
19,36,0.3608718285930232,5.209495404798451,7.823587441121949,0.004340728279203177,0.5251044631004333,0.10245296359062196
20,37,0.19722641565127091,4.0559301727812205,4.957417561377074,0.0007899776683188975,0.8564873933792114,0.035465355962514884
21,38,0.7525795214317172,8.935784441335652,1.3694345238433685,0.002413632348179817,0.005607979372143745,0.9919779300689696
22,40,1.0653145862221352,4.778324334976019,9.198890840264717,0.0009755520150065422,0.576776921749115,0.42198410630226135
23,41,0.3689371412239945,7.068990998505673,10.302349635492254,0.00019346943008713424,0.9441383481025696,0.05164521187543869
24,44,0.29836305298229465,10.98657147856469,6.454254954209808,0.0006946147186681628,0.8058528900146484,0.05410173162817955
25,45,0.3631821546753399,5.7682593397607125,10.656922664710176,0.4119552969932556,0.3907103538513184,0.06732175499200821
26,47,0.5864241314981947,4.72353946964768,2.967015194980564,0.6861739754676819,0.12651465833187106,0.16987244784832
27,48,0.4514660836994041,4.763583955274144,3.100156752012679,0.00011238667502766476,0.9459161758422852,0.05363539233803749
28,49,0.3678923994118439,2.3294519499743784,0.7149700927696911,0.00240249908529222,0.8670345544815063,0.12831802666187286
29,51,0.31119661064431936,9.805695468233562,59.83204792717146,0.06301360577344894,0.5730419158935547,0.15817852318286896
30,53,2.018548058359529e-05,6.313743897376788,0.011507704879614384,0.043480608612298965,0.9150806069374084,0.0406692735850811
31,55,0.3079559879810713,4.761036690638755,0.4121288243463651,0.005231288261711597,0.03691273182630539,0.03105163760483265
32,58,0.26091752471199664,11.34622311229564,15.107129200424255,0.0009580090991221367,0.9631488919258118,0.033997446298599236
