,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.5850295457249671,14.89401302539848,17.294866296458196,0.7974910140037537,0.11338645219802855,0.03505873680114746
1,3,0.5735688711035961,10.884975732960632,3.0163514842376364,0.0008509958861395718,0.8813143372535706,0.11756864935159685
2,4,0.4463207862815873,7.455470863033675,4.381268519834537,0.004443260841071607,0.7749103903770447,0.2205132246017456
3,5,0.5064343809443018,3.725260788238277,11.765944055588026,0.0012535892892628908,0.7903767228126526,0.20311015844345093
4,6,0.3167211453902983,9.063814048050117,16.078944294522316,0.0005830360460095108,0.8871356844902039,0.11186392605304718
5,7,0.7331552411859268,8.546345934922353,1.2060820613693128,0.00010441166523378342,0.97905695438385,0.02070402912795544
6,8,0.4296802776858901,4.409250486292286,6.439199717479934,0.03849959373474121,0.502675473690033,0.4555013775825501
7,9,0.3473134561819988,10.227117730945388,70.6430685093738,0.0001379558234475553,0.9491879343986512,0.04965353384613992
8,10,0.5418816832819707,8.689180558483944,1.3618041231611338,0.0026396226603537802,0.929540753364563,0.06563499569892882
9,11,0.15435008792240068,2.781660022386285,0.023831608208544214,0.0005702378693968058,0.4767313301563263,0.5225962400436401
10,12,0.15893418151749392,6.656834469572267,9.333288421843703,6.910334195708856e-05,0.9766886830329896,0.022491121664643288
11,13,0.14553823848399802,6.2360851202912055,23.016305490576357,0.010382176376879215,0.8765649199485779,0.10925503075122832
12,14,0.51085205571812,7.428934411786653,17.47235555614791,0.0026678447611629963,0.5924084782600403,0.07015437632799149
13,15,0.4398866581916654,5.131167520109827,11.24328389515284,3.9369019759760695e-06,0.9845392107963562,0.015449697151780128
14,16,0.4430396544033783,3.5022591948342483,2.8823617007643696,0.0004362176987342536,0.9166330099105836,0.08142970502376556
15,17,0.426884833563326,4.878147434178326,21.3092837760482,0.0023717489093542103,0.6366844773292542,0.35917630791664124
16,18,0.4782581194773754,2.9546590054287365,5.038808560147458,0.00021667296823579818,0.8932393193244934,0.10636790096759796
17,19,0.5221566606588093,5.675731035264323,21.809160111081468,0.00011368108243914318,0.9803297519683838,0.01951048709452153
18,20,0.4828292261531824,3.9850867314806897,12.041444260379016,2.473298445693217e-05,0.9285699129104614,0.07093917578458786
19,21,0.6900470567611869,6.7365968110613075,39.62812763171245,0.0004046988033223897,0.9327943325042723,0.06601013243198395
20,23,0.560885700336742,7.735829710547651,8.347616224072972,0.0007712871301919223,0.5600733757019043,0.4389860928058624
21,24,0.3813251641256808,6.383220576474137,11.4801574982374,0.014579146169126034,0.9341765046119692,0.04897671565413475
22,25,0.2829728457306164,8.721227834909794,8.69911887361689,4.611825352185406e-05,0.979009747505188,0.020795144140720367
23,26,0.4904846348265965,1.4114776667653233,1.1080279508950002,0.002936986275017261,0.8492517471313477,0.05706148222088814
24,28,0.3915368547255364,5.157634885885283,8.543562060570016,0.030610395595431324,0.7560508251190186,0.206865593791008
