,event id,width,length,azwidth,p_spot,p_track,p_worm
18,21,0.34768681602838675,9.32749083255676,41.077333644850064,0.002315133344382048,0.26603493094444275,0.7314672470092773
19,22,0.9041549816687072,6.063427094317162,22.606358657655196,0.006130577065050602,0.9188038110733032,0.05318313091993332
20,23,0.2991942707320734,6.798211627955473,21.32753369371385,3.048534836125328e-06,0.9979631900787354,0.002018546685576439
21,24,0.6344410369985449,16.425278916722426,126.62698365088758,0.059939246624708176,0.2090643346309662,0.7303779125213623
22,25,0.34820852253825857,13.649404855355305,89.9896177473501,3.0785744456807145e-05,0.9817337989807128,0.01819402538239956
23,26,0.24580391185725844,1.8763276091116767,1.6619803717857553,0.012506282888352873,0.8664464354515076,0.1209203377366066
24,27,1.3450335600068877,13.586244337859533,61.990391221573184,5.289323962642811e-05,0.9868621826171876,0.011698441579937937
25,28,0.2357757866775092,6.018623674453229,17.693610251836052,0.00016717896505724641,0.9889764189720154,0.010069848969578743
26,29,0.5736093029084405,2.9900130507896114,4.053045164550136,0.4147805869579315,0.2922183871269226,0.2892598807811737
27,30,0.4957262253437991,8.17499235338122,32.69940840784504,4.230630656820722e-05,0.9533892869949341,0.04632172733545303
28,31,0.2704724151726139,5.808114750539635,15.144550789719105,0.00034046295331791043,0.8874480724334717,0.11130882054567336
29,32,0.2902593085078325,12.555226131286433,71.8326038219499,4.536821506917477e-06,0.987371563911438,0.01260403823107481
30,33,0.5862233777819622,6.88919666549157,20.58547653604516,0.002959145698696375,0.9463272094726562,0.04977121576666832
31,34,0.8408116386876537,5.175967400473263,11.559748815936857,2.801794107654132e-05,0.9908038377761841,0.008868861943483353
32,35,0.4760527722020385,8.934245213882216,39.43262916470582,0.0009549370151944457,0.8962436318397522,0.10260804742574693
33,36,0.3186089020969791,8.714915854934862,36.11808611132039,0.004910917021334171,0.2382731884717941,0.7567472457885742
34,37,0.40205283947688586,6.543157667063675,19.93862386492329,0.0006350332987494768,0.8961997628211975,0.1027461364865303
35,38,0.2855827003406867,2.088918438149061,2.596421454696064,0.00012044836330460383,0.9848718047142028,0.01402649376541376
36,39,0.3529351800392381,10.606659552218797,57.374978428035014,0.0011824750108644366,0.9383221268653872,0.04731176793575287
37,40,0.4291011107739818,7.195793197789245,22.377480676159855,0.01671936735510826,0.8809284567832947,0.09148136526346208
38,41,0.5126458351437585,9.670623805054817,41.617919065461095,0.0017561310669407248,0.8249430060386658,0.17290908098220825
39,42,0.5006149679649038,5.6985506748515675,16.013314783651374,1.894378692668397e-05,0.9771409034729004,0.022701088339090347
40,43,0.4628120469597215,2.5906985202731967,3.0305755005281734,4.361207902547904e-05,0.9785600304603576,0.021227911114692688
41,44,0.4558331890169269,6.273867491174133,18.034836725369168,0.0009126629447564485,0.9515714645385742,0.047351811081171036
42,45,0.5433889681526877,4.475586635220545,9.36530429239708,0.00017892829782795158,0.97492653131485,0.02456202730536461
43,46,0.6554108575773174,8.590751219961296,33.551374171288124,0.00019056920427829027,0.9498625993728638,0.04956979304552078
44,47,0.2072212513535176,9.28733999620075,40.683595986836536,0.003220213344320655,0.9161949753761292,0.07637710869312286
45,48,0.3837580207140709,15.315444866347766,113.02522300855247,7.356810965575278e-05,0.8516392111778259,0.14784514904022214
46,49,0.47145711765384496,9.427822640020254,45.98755684681952,0.0033275485038757324,0.8957338333129883,0.0860837921500206
47,50,2.277482893231666,8.772953646708952,53.44220888007599,2.027909977186937e-05,0.995352029800415,0.004574967548251152
48,51,0.4306022540327491,6.650102060354407,22.038418921587414,0.000272152101388201,0.8099809885025024,0.18964920938014984
49,52,0.4125844348870421,4.3888156157652505,7.3423193342678195,0.016951223835349083,0.5786492228507996,0.4042592346668243
50,53,0.30811054014538725,7.048134165215041,22.651265939005746,0.003092345548793673,0.9235055446624756,0.0702088251709938
51,54,0.5325773878518143,8.086689045869516,23.812581385143822,5.802989107905888e-05,0.9899887442588806,0.00949615892022848
52,55,0.2412590224461985,2.0021581051270867,1.822716185523091,5.7806617405731224e-05,0.9910654425621032,0.008352426812052727
53,56,0.3919967291868818,19.55654468191301,168.17505151575457,0.01150451973080635,0.6898214817047119,0.2973518371582031
54,57,0.3226372115687898,1.3801637868003591,0.6868987513869116,0.002777633257210255,0.9584521651268004,0.03363337367773056
55,58,0.4562278470857095,14.021987309254735,97.901825740035,0.0013900418998673554,0.8434734940528871,0.15481974184513092
56,59,0.14968987379310034,8.75353563645624,35.08897387966867,0.0189202893525362,0.915169358253479,0.06242323666810989
57,60,0.3287474443331591,10.782435113999957,53.61052957553106,0.0005873679183423518,0.9022246599197388,0.09632676839828493
58,61,3.2617996003951384,227.28188153147747,34488.05951262519,0.0002555889950599521,0.9735059142112732,0.021042069420218468
59,62,17.444992092639502,277.5042912789341,77002.36060104084,0.012250352650880814,0.7390596866607666,0.2476069778203964
60,63,1.2135127739760705,3.9205114149092872,11.021660229983897,0.016013173386454582,0.43648961186409,0.5458646416664124
61,64,0.6192672890615755,18.381062343641343,161.9430240199825,0.006712158210575582,0.10091428458690643,0.8922895789146423
62,65,0.5189560275451813,7.239625130715939,24.01021108411939,0.01884015835821629,0.16454024612903595,0.8148804306983948
63,66,0.17604933939480136,4.939694456705743,11.855792511153405,0.8492445945739746,0.10340017825365068,0.03664235398173332
64,67,0.6259987134524909,7.809479137135288,18.4505130380306,4.902677119389409e-06,0.9925310015678406,0.007435968145728111
65,68,0.6116794153642079,8.097223060045852,34.216362136396086,0.08285363018512726,0.7854638695716858,0.0897713378071785
66,69,0.6828534609683199,8.273053134697236,31.242254077197057,4.3569049012148746e-05,0.9816491007804872,0.017925258725881577
67,70,0.6262489986467558,14.502398850485525,110.3316923889597,0.0009952193358913064,0.6350628733634949,0.3635690212249756
68,71,0.5040713812996258,17.02032009899015,144.72169134433207,0.0011032156180590393,0.23960964381694794,0.7591012716293335
69,72,3.031504706800109,34.55409643275277,971.6153673814964,2.878785016946495e-05,0.956796169281006,0.04303175210952759
70,73,0.6265991173788555,9.37359383247775,43.42171608592108,0.0007935940520837902,0.9751154184341432,0.023430578410625458
71,74,0.11534044522203513,8.298721025107275,32.544713599112825,0.0008216593414545058,0.008395628072321415,0.9907744526863098
72,75,0.7898629301821746,8.889203129478007,33.969914887733225,0.00068767333868891,0.8060060739517212,0.1927928477525711
73,76,0.4341559025037818,3.3990962481479188,5.564224987816393,0.00012018636334687473,0.9825055599212646,0.0161653570830822
74,77,0.4657798472323592,9.315180859964023,41.876147453125526,0.0013340919977054,0.27218014001846313,0.7258440256118774
75,78,0.5500046965773456,10.137245631151984,48.941846652495784,0.00011425591219449417,0.9774961471557616,0.02113308385014534
76,79,0.30066204688007786,2.5286819795899054,3.2058073920101804,0.0001644763397052884,0.9808396100997924,0.018894534558057785
77,80,0.3775774124346343,9.37607934389444,38.965870716268654,4.9705118726706126e-05,0.9009074568748474,0.09888259321451187
78,81,0.4066676780223671,13.992601826397994,93.44548390582422,0.00027963955653831363,0.9835229516029358,0.01612885855138302
79,82,0.39367645853620864,3.0894239280117377,8.26771493906985,0.0015910451766103506,0.9663149118423462,0.032039251178503036
80,83,0.37770393178356426,13.207408835637393,83.99313379518134,6.881435547256842e-05,0.97896009683609,0.02025541104376316
81,84,0.07233055293393498,2.6593357828612922,3.219196889154816,-1.0,-1.0,-1.0
82,85,0.5327895522274861,7.32563389913722,26.476169802489128,2.8733338695019484e-05,0.9885299801826476,0.010569170117378237
83,86,0.5822072427565219,12.721663562603275,71.95320828933309,0.0063467519357800475,0.8461944460868835,0.06038115546107292
84,87,0.2604239485788686,17.17114818854752,124.23534195918022,0.00015966931823641062,0.9752612113952636,0.024534190073609352
85,88,0.06009129009566753,17.545084839014365,140.1883547941528,9.05440901988186e-05,0.7204540967941284,0.27942466735839844
86,89,0.35530891729050285,11.462990731051214,59.37697279982178,0.011935611255466938,0.8394553065299988,0.0908404067158699
87,90,0.4466880350913327,9.374815892941957,42.40014940235202,0.05101396515965462,0.8596460819244385,0.0824919268488884
88,91,0.645513546652011,6.372480371273174,18.680836334494355,0.0024920792784541845,0.2684119939804077,0.7287925481796265
89,92,0.3789870029318966,16.974011217804858,142.22800879130864,0.00041519498336128885,0.9406797885894777,0.05697598308324814
90,93,0.4792193470115232,13.671920756160937,93.09495954015966,0.00040292119956575334,0.6724986433982849,0.3269863128662109
91,94,0.4920400192792023,18.337398972573773,151.6016956019813,0.0010952207958325744,0.9673751592636108,0.03092805854976177
92,95,0.5632930767045364,7.23640622470175,25.49478502016305,0.0002881611289922148,0.983414590358734,0.016056809574365616
93,96,0.4973555621821589,4.836024198789038,11.214821873531383,0.00197908584959805,0.7093498706817627,0.28435656428337097
94,97,0.3692839709499006,15.747988034375362,119.26245244807505,0.0006438455311581492,0.9400702714920044,0.05812862887978554
95,98,0.6623869884750611,8.06433618134686,32.03670021781568,7.472010565834352e-06,0.9904515743255616,0.009482204914093021
96,99,0.4146723835205077,7.865911710500761,26.99333632704943,4.197134330752306e-05,0.9650856256484984,0.03426794335246086
97,100,0.4270581692143465,12.785955961108053,77.4090855269786,0.008617951534688473,0.5758002400398254,0.41238027811050415
