,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4227388825099661,4.582806213950413,4.394502854601493,0.0691782534122467,0.4989631175994873,0.4311550855636597
1,2,0.5938152932231815,3.298206421886936,3.64616871583263,0.0003987300442531705,0.07090325653553009,0.9286835193634032
2,3,1.6982452649488382,2.1418231608481766,4.577938238483738,0.003267010906711221,0.0050440719351172465,0.9916834831237792
3,4,0.3226839907073406,3.833999179872445,2.5882510334149424,0.01515099126845598,0.3143071532249451,0.23965246975421906
4,5,0.45602080808080503,4.113052374674382,4.187100840389637,0.004562416579574346,0.56038898229599,0.4343059957027435
5,6,0.3863914900270883,3.6811775690462847,3.2656525181262928,0.00156713358592242,0.8543747663497925,0.1433846652507782
6,7,0.2874793792411353,1.9953926231268737,0.9532776797855268,0.009156007319688795,0.4714078903198242,0.18650029599666595
7,8,0.2509359593574697,3.9057196530572,3.1979169757002985,0.01781649887561798,0.7158297896385193,0.2628816366195679
8,9,0.526214241136224,4.349107064086904,4.639493499632949,0.0018608950776979327,0.6328747868537903,0.3550408184528351
9,10,0.5787004148021659,1.4083711977397515,0.7683156276443924,0.03443041071295738,0.575857937335968,0.3790671825408936
10,11,1.3747200916410878,465.9531866245654,124034.80776336788,-1.0,-1.0,-1.0
11,12,0.14156610683541251,3.3561816594431204,2.5102959515867296,0.01981235109269619,0.7805109024047852,0.13522955775260925
12,13,0.6040524836075286,2.5260660187208512,1.5475080752244437,0.0007391797844320536,0.8909640312194824,0.10542534291744232
13,14,0.6091776392321804,4.443440313530736,3.5048132833986188,0.004880411084741354,0.1428341269493103,0.8489631414413452
14,15,0.43125345880489935,3.698133478515445,2.5234628271181356,0.012438995763659477,0.7800354957580566,0.1980132758617401
15,16,0.203372900056264,0.9406806841947448,0.04451104030371841,0.27207106351852417,0.1985367089509964,0.285690039396286
16,17,0.4003119758185837,5.400802315680815,10.02611126350514,0.0027800118550658226,0.6576871871948242,0.30812665820121765
17,18,0.3379558826944247,2.0635265588778697,1.2040915933411205,0.14514753222465515,0.565446138381958,0.18132032454013824
