,event id,width,length,azwidth,p_spot,p_track,p_worm
0,4,3.45813042301151,370.3419862571704,1442.237287530825,0.00015147397061809895,0.9609237909317015,0.03859475627541542
1,7,0.6429928246831574,9.723207159110089,23.90080506585099,0.0863695740699768,0.3238978087902069,0.5876039266586304
2,9,1.945310982418468,83.36508752091765,6941.807352723569,0.00014971656491979957,0.9339309334754944,0.06584329158067702
3,15,0.7401701032781994,1.0531240898913008,0.5700848355808542,0.999994158744812,2.3325735583057394e-06,3.4328325000387854e-06
4,18,1.0290615789051374,48.68811494794974,574.1564350133399,0.003800524165853858,0.08922893553972244,0.9069340825080872
5,21,4.011793700701787,349.13202239717265,78533.90878638231,0.001915101194754243,0.022325117141008374,0.9754152297973632
6,22,1.0140823269579882,24.95948982230584,582.1151489581102,-1.0,-1.0,-1.0
7,23,1.6565246097849218,89.43263736740292,5522.340429016385,0.21961146593093872,0.6483793258666992,0.13139721751213074
8,24,1.5582394325294808,22.214532855124997,186.79402122801483,0.012520813383162022,0.6813313364982605,0.30180296301841736
9,26,0.39302183976077504,6.158049789685463,0.16377144310017816,-1.0,-1.0,-1.0
10,29,0.8716176898440243,8.519055919378733,58.259871688755894,0.5364993810653687,0.032024547457695014,0.4311738610267639
11,35,3.839351122316762,216.2006048019354,33375.38614744873,0.1543409675359726,0.5367559194564819,0.3067840039730072
12,43,1.6076678771209645,39.23053487241363,893.0103756342835,0.3045753538608551,0.028485713526606563,0.05185259878635407
13,46,0.22178567870578536,9.689745469211307,82.32040863311524,9.992379636969416e-05,0.9602881669998168,0.03828626498579979
14,51,0.92944757084203,5.367085626206563,28.469307686383363,1.8695769540499896e-05,0.997138738632202,0.0028334853705018767
15,55,4.385713322078985,47.08433191680329,136.2142658616745,0.0004114923649467528,0.09316845238208772,0.906399428844452
16,57,13.754846995877163,83.37850943629694,594.5497908145328,0.0005949903279542923,0.8846333026885986,0.1142578125
17,58,19.082074374327934,202.74790387978905,39956.94112934795,0.00012734881602227688,0.955246925354004,0.04459262266755104
18,59,0.5438944444461251,0.8821205818340421,0.3033325247746935,0.001971420831978321,0.7419077754020691,0.25455814599990845
19,64,0.7988499923370646,25.67065555633069,448.0986818152765,0.9999663829803468,1.6118241546791978e-05,1.7536176528665234e-05
20,66,0.4917506842857977,3.6550775756331952,13.15851945795447,9.21875562198693e-06,0.9947734475135804,0.005211041774600743
21,67,0.9903435572895802,52.537454274043036,2063.127725272038,0.4769915938377381,0.07853738218545914,0.26610267162323004
22,70,3.973593482960223,47.09575850247039,202.39967579487725,0.0578332282602787,0.33462509512901306,0.6065366268157959
23,71,0.6601697870077907,3.7148983893489063,10.65516338783718,5.137209154781885e-05,0.9641247987747192,0.035530917346477515
24,77,0.5942487744893691,15.044187210727491,23.612409399604456,0.0016067110700532794,0.021182609722018242,0.9771975874900818
25,81,0.7561137384834057,12.692735303157887,52.53127777614677,2.867590865207603e-06,0.9771004915237428,0.022894673049449917
26,82,1.3916055336415931,309.85713591909166,89531.43454841115,5.108527693664655e-05,0.14012613892555234,0.8595911264419556
27,87,0.7885946790488189,39.97495645846367,1421.464742673522,3.630814899224788e-05,0.9964305758476256,0.003505356842651963
28,90,0.8307674134600619,25.755698485285077,597.6365544367943,0.006008726544678211,0.6442446708679199,0.3489762544631958
29,91,1.0030218422403083,21.013044021576224,15.649688425912249,0.0024610820692032576,0.8241843581199646,0.17139127850532532
30,92,2.0770267190826224,37.185144297560576,1347.4738014652671,0.0009666582918725908,0.031649149954319,0.9673486948013306
31,95,1.960252411697004,100.31187218234051,6771.59527664199,0.4408892393112183,0.25067368149757385,0.27848362922668457
32,97,1.6550115213751653,42.66527381521542,1767.3899204980912,0.0004022281209472567,0.9756431579589844,0.02384166419506073
33,99,0.20799242855763656,23.87887719863997,566.7581233575313,0.0016188271110877395,0.7854980826377869,0.2123645842075348
