,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,1.3214498959498255e-05,1.4132493191534856,0.039858440064507374,0.007552223280072212,0.9361501932144164,0.03043493814766407
1,2,0.544999174771671,6.262603872809228,0.3407883616578524,3.2033328807301582e-06,0.9875542521476746,0.011834431439638138
2,3,0.4204087378552942,2.1194981604513257,0.1960746957215839,0.006505246739834547,0.8755286335945129,0.11773906648159027
3,4,0.3927815230215251,4.237904775132045,0.1943006126227908,2.8851070510427235e-07,0.9985866546630859,0.0014089327305555346
4,5,0.3148095537053921,2.0180556130622045,0.11010151879372396,0.0005125973257236184,0.980293869972229,0.015019170939922331
5,6,0.4077480098035104,3.5210809856993497,0.19758947540824048,1.8239259134134045e-06,0.9962820410728456,0.003678089706227183
6,7,0.7047873360623322,4.7048432879441915,0.5674105971967224,5.285630686557853e-05,0.9627663493156432,0.03696898743510246
7,8,0.4075743350515035,5.483588824389967,0.2359601109500249,1.1692615089486937e-06,0.9976438879966736,0.0023418464697897434
8,9,0.3612883782422199,1.0781948090434421,0.1375917129870111,0.0029229214414954185,0.7504146099090576,0.2460940033197403
9,10,0.5340399492432105,5.102009606343717,0.31676747350882195,0.0014408071292564273,0.6923361420631409,0.30611902475357056
10,11,0.3170308422823445,1.8156967611087989,0.11395489571725875,0.00022559157514479009,0.7065446972846985,0.009653503075242044
11,12,0.4209477029583609,1.826029558826355,0.1921144655731673,0.0011987722245976329,0.9763396978378296,0.021097328513860703
12,13,0.4944301158257696,2.8705386219346516,0.2781415001265289,0.00017438606300856918,0.9320898056030272,0.06655224412679672
13,14,0.24441557090251745,4.5940517948087765,0.10638089606009676,6.677598139503971e-05,0.989177703857422,0.010496639646589756
14,15,0.3778095081393558,3.588678596877441,0.2250462395294244,5.9155372582608825e-06,0.9965606331825256,0.0031832403037697077
15,16,0.5655055383910036,1.448383383313668,0.3223200909015147,0.00013376613787841052,0.966528594493866,0.03304646536707878
16,17,0.6003017475009795,8.890782757529104,0.4241199673383408,6.886239862069489e-05,0.5821564197540283,0.4177447259426117
17,18,0.3810376124364586,7.848575484000423,0.2942529190767201,1.785125641617924e-05,0.991257667541504,0.008574713952839375
18,19,0.3198490959959225,6.732674325425986,0.2537844680539997,0.004159803967922926,0.9345645308494568,0.060966994613409035
19,20,0.224622127312654,5.8838869292431335,0.06394818262442763,0.0007146447314880787,0.9869978427886964,0.012015737593173979
20,21,0.3596016476778256,6.133747883110463,0.25655943578546564,1.6156216133822452e-06,0.9965288043022156,0.0033365879207849503
21,22,0.3970678951764906,1.6759577675171975,0.15990137361189855,0.01957805268466473,0.92793607711792,0.049355823546648026
22,23,0.6498983299050637,5.850938119497553,0.47856571508893797,0.0001292903034482151,0.8590025901794434,0.14081639051437378
23,24,1.7498180705260185,155.47707593194713,9185.998366990429,2.566768853284884e-05,0.991340696811676,0.008612276054918766
24,25,0.27223423609863984,5.171677192871804,0.118844704944767,0.00012844245065934956,0.9934279322624208,0.006220386363565922
25,26,0.3775773136120902,2.979799044374828,0.15368237790358666,2.9494363843696192e-05,0.9947488903999328,0.005130176898092032
26,27,0.3251216312178931,1.3108429685263392,0.10950720687405163,0.00023240695009008053,0.9831331372261048,0.015268535353243353
27,28,0.7128752274281821,7.598232730594844,0.6575080752496839,0.07027100026607512,0.22742295265197754,0.6991524696350098
28,29,0.2385027498117778,7.456265658281385,0.2835869832295431,0.0009044235921464859,0.9802952408790588,0.018661843612790108
29,30,0.36960372174302536,7.183008183518847,0.2881774530247278,7.463378096872475e-06,0.9898282289505004,0.010145989246666431
30,31,1.7016539666399162,409.83193531899605,51777.16582357097,0.00017933026538230481,0.8265324234962463,0.17321544885635376
31,32,0.30024530309293435,8.196552307979944,0.381955732544658,0.00019000374595634642,0.9694757461547852,0.01751459389925003
32,33,0.4286510857302825,5.370426259172604,0.2201424743759801,0.017798855900764462,0.7289968132972717,0.2529797554016113
33,34,0.388739734213758,5.441129925252926,0.21101721044645413,8.382054511457682e-05,0.9845057129859924,0.015383605845272541
34,35,0.4745248157268837,7.0053985395251335,0.2973543777127631,0.0004497953050304204,0.9632027745246888,0.03588277474045753
35,36,0.6708123338872529,9.972471612794537,0.8368941225712595,0.031002188101410862,0.86033695936203,0.1085665449500084
36,37,0.5267962194140982,0.7199099913718158,0.2777041504156255,0.0021835200022906065,0.9363698363304138,0.0572144128382206
37,38,0.3868928894447776,3.270349043190361,0.1689474833153686,5.762377986684442e-05,0.982000768184662,0.017916817218065262
38,39,0.2761535791184949,2.9311630931876564,0.11588206788527287,2.673224844329525e-05,0.991756558418274,0.008182389661669731
39,40,0.3754974655728761,5.2104300815818965,0.1994394223585101,2.451563432259718e-06,0.9959945678710938,0.003994990140199661
40,41,0.4568768297973754,5.666193654424879,0.3179955607547475,8.288701792480424e-06,0.9894952178001404,0.01049012504518032
41,42,0.3000317311230329,3.029942846384852,0.1389791882677172,0.00010162938997382298,0.992519736289978,0.0071239080280065545
42,43,0.5456519563784509,8.661950911070461,0.5056740480760279,0.0010671137133613227,0.6396689414978027,0.35647740960121155
43,44,0.5254029003014262,1.8367867560691136,0.2869768440050462,1.062868341250578e-05,0.9952587485313416,0.004693259485065937
44,45,0.3984784713180203,10.7908785514068,0.3909226336186933,0.002456993563100696,0.9476439952850342,0.04664178937673569
45,46,0.3857873438096973,6.234192353545346,0.32577669468803244,3.864166865241714e-05,0.9920051693916321,0.007953285239636898
46,47,0.14265235035428656,5.191164093347682,0.05038133387884571,0.003105129348114133,0.9324641823768616,0.0616583526134491
47,48,0.27148586350275,11.27161246187298,0.5522248010317355,0.0012150101829320192,0.9759424328804016,0.02269735746085644
48,49,0.5469705304376444,9.01210944893812,0.5426051694437185,0.00015361853002104908,0.9192774295806884,0.07517025619745255
49,50,0.4341638478993571,8.243562583044657,0.3445472019442021,0.006008661817759275,0.9682531952857972,0.025625845417380333
50,51,0.6885855560660907,8.962488747102649,0.7607372456554445,0.0003224715474061668,0.7697677016258241,0.2298595607280731
51,52,0.696855360373923,8.129369720373786,0.7089097015751537,0.00021792849292978644,0.8865827322006226,0.1131681278347969
52,53,0.6185052476760678,3.2766749495095717,0.4060100376964249,0.0006028948700986803,0.7625395655632019,0.23626752197742465
53,54,0.31907185079769856,8.156913126599571,0.2031799283880276,0.0025520329363644123,0.936937153339386,0.05898376926779748
54,55,0.5998084502098526,0.7006796810082532,0.3866209077760483,0.0048049334436655045,0.7611675858497621,0.22463122010231013
55,56,0.27838864039302075,5.346011237569348,0.15710211317682152,6.462628516601399e-05,0.9915325045585632,0.00832541659474373
56,57,0.5285058610762091,5.080899801071799,0.3385101399954649,3.0911837711755648e-06,0.9933143258094788,0.006676639895886183
57,58,0.3669861321652539,5.854511051678017,0.2290036177469804,3.652179429991521e-07,0.9988024234771729,0.0011856852797791366
58,59,0.2840922317421686,4.537512990505402,0.11481365342972967,0.0020028781145811077,0.9755949378013612,0.021539881825447086
59,60,0.5161755850095799,5.126174497632954,0.3667417770856853,3.234931000406505e-06,0.9895694851875304,0.01042476948350668
60,61,0.8068176431283485,6.9994005556253525,0.7508237501066196,0.005814121570438147,0.6679369807243347,0.3262104094028473
61,62,0.5835177128678802,2.7800598823241094,0.3653892615108573,0.000525060691870749,0.9179347157478333,0.08040686696767807
62,63,0.570207101324745,3.6667876630953167,0.34838536548431315,8.104532156494316e-08,0.9987298846244812,0.0012682260712608695
63,64,0.2827501124331417,1.9969067268765084,0.082514263231467,0.0001704502064967528,0.9916479587554932,0.007791357114911079
64,65,0.333738352015169,4.001181377405434,0.1838785391539824,0.0008864426636137068,0.9773973822593688,0.021657340228557587
65,66,0.3916176100142264,2.494024438220249,0.1858766227229564,0.5573194026947021,0.22738997638225555,0.21512021124362946
66,67,0.6502044295356513,2.9200108617570444,0.4515142031078706,0.001286665559746325,0.8199454545974731,0.17722833156585693
67,69,0.3085182093241245,2.607731527175075,0.13328884077778802,0.41300973296165466,0.5033879280090332,0.0626373142004013
68,70,0.22524739389097936,3.730454731924559,0.2175154639429976,0.00437151687219739,0.8446586132049559,0.05440899357199669
69,71,0.280671141382677,6.582360042541258,0.17772402913900145,0.002214905107393861,0.794887363910675,0.05804891884326935
70,72,0.3965327588258221,8.499477480475024,0.2819433045307375,1.8647362594492733e-05,0.9961544871330258,0.003792322240769863
71,73,0.2264463078340553,3.0273189405885548,0.08510433723346146,2.8694012144114826e-05,0.9890069961547852,0.009889531880617142
72,74,0.3346699495372833,7.540797076714983,0.25942330269265,0.0018414463847875593,0.969595730304718,0.02718198299407959
73,75,0.6289017926600555,10.700788138101482,0.8797283529512734,4.766815436596517e-06,0.9942523837089542,0.0057269805110991
74,76,0.4718283358274402,2.5812034781228665,0.2268544281558044,0.044131625443696976,0.6550912857055664,0.2982904314994812
75,77,0.21955218175443286,2.177483598449657,0.07588266669693164,8.330029959324747e-05,0.9811487793922424,0.01715629361569881
76,78,0.3886990170418766,2.146641739547477,0.16532561062791018,3.293781674074125e-06,0.9977346658706664,0.002253569895401597
77,79,0.6755344635429008,3.5324717913001265,0.4880732273354946,3.523276291161892e-06,0.996826171875,0.0031325838062912226
78,80,0.4970285775488705,9.426321281190953,0.4086781418068206,9.209044219460338e-05,0.938852846622467,0.060957062989473336
79,81,0.4338356948078709,6.185942807890655,0.2500459073672687,0.002197766676545143,0.6799562573432922,0.3177926242351532
80,82,0.4396959958382727,3.0406211660796734,0.2103519754049373,1.4312505847158265e-08,0.9995859265327454,0.00041316109127365047
81,83,0.28097509555979155,2.7396072813011108,0.10905471220634992,0.00012859623529948294,0.9348075985908508,0.06501448154449463
82,84,0.471103728300867,8.721420005201077,0.44235272279089255,2.5292354166595032e-06,0.9980362057685852,0.0019421991892158985
83,85,0.5074156505032068,4.539091452102565,0.3361282050846669,3.2426144116470827e-06,0.9697102904319764,0.030268201604485512
84,86,0.31607514564401784,6.0646118984298605,0.248693187188672,2.385969992246828e-06,0.9962961077690125,0.00364885339513421
85,87,0.2612321067963118,2.2076004939825378,0.06980047038979657,3.0374378638953203e-06,0.9967591166496276,0.0032305128406733274
86,88,0.27470221216211443,3.957954622999913,0.08657371012721375,0.00020344206131994724,0.9660462737083436,0.014862984418869019
87,89,0.19542641119254447,4.6165563220967805,0.049073812244573536,0.0005657300935126841,0.9089735746383668,0.01242342498153448
88,90,0.5774274440554361,9.482891106695355,0.5770250275733635,4.973983959644102e-05,0.9893402457237244,0.010180003009736538
89,91,0.3452858630086327,2.6590798249377205,0.13230883263547288,7.231918516481528e-06,0.9749321937561036,0.02504410780966282
90,92,0.5232041343384232,3.8728097985713057,0.3289510012730054,0.0016329485224559905,0.9750986695289612,0.02318480610847473
91,93,0.5114164776910828,3.5015022174160717,0.2763604110370881,8.22690981294727e-06,0.996100664138794,0.003791094059124589
92,94,0.2858591890381021,8.996631386486749,0.30390736714849564,8.192260429495946e-05,0.958773136138916,0.041049432009458535
93,95,0.4775532507616137,11.449847992222574,0.4674156100677269,9.764876449480651e-05,0.9843839406967164,0.013753746636211872
94,96,0.4322277140307367,6.972254306349169,0.3493729307198215,0.010463140904903412,0.9183233380317688,0.0677560344338417
95,97,0.39709529185803205,3.0766121972947387,0.16657090039918326,4.964448635291774e-06,0.9953605532646179,0.004630955867469311
96,98,0.4048222349296747,4.590154167407994,0.21379484262909948,0.0003210116410627961,0.9767827987670898,0.017098953947424892
97,99,0.5517301585123315,12.461156001219866,0.8894696750384532,0.00015388223982881755,0.9737588167190552,0.02605004794895649
98,100,0.8781533418723884,9.692974338741855,0.8469330941992635,0.033555153757333755,0.9065658450126648,0.05864070728421211
