,event id,width,length,azwidth,p_spot,p_track,p_worm
19,22,0.913798576478364,1.5546153474973567,1.8412546662761808,0.0020216391421854496,0.6920091509819031,0.2983738481998444
20,23,0.3738094555925808,6.522461715605194,8.233444061935758,0.0062254881486296645,0.8689422607421875,0.11453554779291153
21,24,0.4137988784419658,5.521786273627523,6.1317615170108795,0.14756593108177185,0.014996056444942953,0.8370556831359863
22,25,4.198337031209662,61.134053871571815,3020.971838206347,0.00197012722492218,0.7477992177009583,0.18714942038059235
23,26,0.3975704139030938,4.105387778834841,3.9007959124693055,0.03203117474913597,0.8407304286956787,0.12461237609386445
24,27,0.3888901253225141,0.5115556068947594,0.17938511583925565,0.04232635721564293,0.7204140424728394,0.2346771061420441
25,28,0.3681646199732043,5.157618484162732,5.215406095041767,0.025753600522875786,0.736766517162323,0.225979745388031
26,29,0.7335074715628952,8.01904925518168,13.54844953752898,0.9353426098823548,0.016669131815433502,0.04791997373104096
27,30,0.36606145849318106,5.185890637835581,5.604282477496778,0.08064838498830795,0.1461847424507141,0.2533848285675049
28,31,0.6228274655502348,9.37776504287698,18.463068011071808,0.00025921870837919414,0.061460670083761215,0.9382784366607666
29,32,0.7279308597634305,5.882723938390534,7.041643942435999,0.0027644946239888672,0.8175888657569885,0.1650608330965042
30,33,0.7939314532086229,3.29972169816994,2.72214671475336,0.0008547461475245657,0.7188153266906738,0.28001049160957336
31,34,0.2558032219120474,8.936090525449565,16.49579309620917,0.02783825248479843,0.2977528274059296,0.6742266416549683
32,35,0.7231582323629095,5.156704944601602,6.540755003105912,0.019954701885581017,0.016227079555392262,0.9638050198554992
33,36,0.7018102683528366,9.329194701892986,18.032610859775843,0.1485530585050583,0.394913911819458,0.1952037811279297
34,37,0.4615810584595095,5.2804760121091645,5.7675419983509375,0.001118995132856071,0.02820703573524952,0.970604121685028
35,38,0.4606584774369617,8.398900115334566,14.000330482278779,2.901719926740043e-05,0.01715310476720333,0.9828121066093444
36,39,0.4988826079654782,6.4743040302356505,8.740506965755017,0.5001251697540283,0.018181027844548225,0.4815412163734436
37,40,1.07517866803325,7.951893634002707,11.381626077814627,0.003859985852614045,0.7209079265594482,0.2579463720321655
38,41,0.7780165920800037,10.027829252537991,20.832166445562187,0.00040852077654562885,0.7487127780914307,0.2305981516838073
39,42,0.3789186035699836,6.6607943592332655,9.777137419610089,0.043932415544986725,0.16610412299633026,0.7897645831108093
40,43,0.517114756194548,4.821655837629469,4.9618299296492445,0.00033236519084312016,0.036102887243032455,0.9634156227111816
41,44,0.7666384252028359,7.758990269322089,12.8816517119699,0.009804057888686657,0.6851555705070496,0.2218731939792633
42,45,0.5978653885681725,5.853734667109761,7.605225634593331,0.0008126537431962787,0.5358098745346069,0.4616953730583191
43,46,0.5963706841483151,5.2461900057115045,5.881723658299763,0.1079765185713768,0.1541634500026703,0.7373784184455872
44,47,0.5490749075313183,4.028245247703076,3.6644517602892326,6.834566011093557e-05,0.14567531645298004,0.8541033267974854
45,48,0.4218846017594424,3.47508700561958,2.7261805175550715,1.762860847520642e-05,0.8652266860008241,0.13447634875774386
46,49,0.6416930475677464,5.738867566010178,7.991370029951197,0.0004157653893344104,0.8744187951087952,0.11539144814014435
47,50,0.6159721954652063,6.34539528028803,8.536599866988876,0.0019261748529970648,0.4825974106788635,0.5145993232727051
48,51,0.7342231754891975,1.7763395869547265,1.1976115345525131,6.789210601709783e-05,0.02069379575550556,0.979235589504242
49,52,0.3419981912459724,3.3204820952984613,2.016589595743672,0.005989858414977789,0.1782618761062622,0.8137619495391846
50,53,0.5456582526649442,8.656231336794772,16.332736711609922,0.006837422028183937,0.035822026431560516,0.9570919871330258
51,54,0.16689159332600004,6.018475021008995,7.939766215607616,0.008878173306584358,0.2731253206729889,0.17143404483795166
52,55,0.4617430091220371,2.4263029411162416,1.3310487084561708,0.0025680887047201395,0.11047972738742827,0.8868969082832336
53,56,0.3908386216920145,7.8926083054694836,13.013830826993006,0.2621733248233795,0.2009214013814926,0.4475001692771912
54,57,0.4015576069573543,0.9549619221738062,0.22495948743431374,0.0009040745208039881,0.9311065673828124,0.0595780722796917
55,58,0.4178600834275779,4.594857335649556,4.6943906690529085,0.01269801426678896,0.13994808495044708,0.2259885370731353
56,59,0.3120758797338477,6.748007213385235,9.195573309283617,0.08854660391807556,0.33389177918434143,0.2679387927055359
57,60,0.7516187141742546,6.47098551653268,9.21600099236016,0.0008708689128980041,0.9395787715911864,0.058245599269866936
58,61,0.15613659731725374,3.620926905514575,2.7097525313163544,0.030124098062515262,0.7525602579116821,0.21505874395370486
59,62,0.6202900547093126,5.1119411165698585,5.513092462019341,0.0034682401455938816,0.16754943132400513,0.8287755846977234
60,63,0.4998168888779282,2.475046078505763,1.4681169857136491,0.012450595386326313,0.868228554725647,0.11596368998289107
61,64,0.6804199547852621,3.098577540510888,2.282901666937424,0.00353780947625637,0.4047490954399109,0.5821980834007263
62,65,0.2174819121924928,2.5886244126083087,1.512547708740016,0.024296429008245468,0.30342528223991394,0.6360357999801636
63,66,0.0991223275107543,6.313576835635109,9.000748240021569,0.0013729754136875276,0.022266842424869537,0.9762272834777832
64,67,0.8382431709742401,6.0082535286572005,7.407126060997622,0.487682044506073,0.3599753379821777,0.1455705612897873
65,68,0.6564023452183109,5.065207605246721,5.664053360924868,0.0982864499092102,0.6703596115112305,0.21997109055519104
66,70,0.4020622335876218,6.371311696271262,7.668291934939687,0.0032339449971914287,0.025373784825205803,0.971390426158905
67,71,0.7485907566412109,7.471916763181179,11.992467461151335,0.000711944536305964,0.2839639186859131,0.7087748050689697
68,72,0.5511834152818234,6.432051183224993,8.68664264342744,0.8207526206970215,0.04361959546804428,0.022324340417981148
69,73,0.5192066806675313,8.210450935248907,14.176118706484644,0.009206649847328665,0.489907294511795,0.2664090394973755
70,74,0.3848362681025983,3.1698368525800413,2.230477261681516,0.011507873423397541,0.16051548719406128,0.8279377222061157
71,75,2.791480158792686,8.213981425565324,39.84909398926264,0.02679910324513912,0.3762286305427551,0.575160026550293
72,76,4.424383660477212,8.735288171045617,19.587003053963468,0.0007806823123246431,0.43834829330444336,0.56022709608078
73,77,0.2626938381698329,9.402036355444286,18.352617822860005,0.00020636267436202613,0.9321813583374025,0.06272760778665543
74,78,0.43810815292869204,8.473551922431136,15.301518572195425,4.1433274589053326e-08,0.00026667228667065496,0.99973326921463
75,79,0.3152517804062944,7.8229171416859975,11.813103724683552,5.022122717690536e-09,0.000476694869576022,0.9995232820510864
76,80,0.3551738297938985,3.9448847410888237,3.4595338635743875,0.6964221596717834,0.05960521847009659,0.06375337392091751
77,81,0.3191304297259401,7.381018023482809,12.35836194226002,0.0018439567647874355,0.4395438730716705,0.5528421401977539
78,82,0.3804976350464873,5.538858954256506,6.749049608610037,0.176282599568367,0.4163596332073212,0.4025024473667145
79,83,0.4429717114622751,2.9293348901953036,1.9815736338975989,0.007139108609408141,0.888732373714447,0.07892004400491713
80,84,0.3596159269582344,8.55540215422353,14.943008379859624,0.08177188038825989,0.4668475985527039,0.2883657813072205
81,85,0.5752364052023243,9.118923427137506,17.081903268574404,0.0431002788245678,0.5721490383148193,0.3661170303821564
82,86,0.3520785100755757,2.7094690820160827,1.5518625956646777,3.944724085158669e-05,0.975020468235016,0.020079663023352626
83,87,0.04945607432750878,7.434803312931536,13.498802478313992,0.2907325327396393,0.4667167365550995,0.18932271003723145
84,88,0.4485370656661728,8.865735706721892,16.793659845686825,0.0001365881907986477,0.866449773311615,0.10815805196762084
85,89,2.1542980512942345,6.820822552546352,21.702449387345084,0.004535909742116928,0.8079103827476501,0.17884844541549685
86,90,0.7699352639317947,7.548210827747497,11.95222694407738,0.005672154948115349,0.2651838958263397,0.07310505211353302
87,91,0.3229198245764718,4.197093096946952,3.7181629614782494,0.010575392283499241,0.4513442814350128,0.5371749401092529
88,92,0.7467502644815767,9.61797685875569,19.03847763730818,1.7576769096194766e-05,0.0013067086692899466,0.9986735582351683
89,93,0.3806068406679263,7.742544941413818,12.988005904756394,0.0030909040942788124,0.124879352748394,0.8720117211341858
90,94,0.2369636429529456,8.357671074215883,14.311639230968526,0.13837897777557373,0.5115508437156677,0.2893106043338776
91,95,0.6560854372377231,7.427483970824382,10.065891314129924,0.005763999186456204,0.05772886425256728,0.936492383480072
92,96,0.4447098767227102,2.8380663185883765,1.7141663603918595,0.012029547244310379,0.67725670337677,0.2957256436347961
93,97,0.4005070392269818,3.689703089259908,2.917237399280397,0.15338800847530365,0.16631317138671875,0.4690825641155243
94,98,1.3150555945612148,4.111653957196341,3.381653866122849,0.0008145144674926996,0.09164129942655563,0.9073936343193054
95,99,0.39152227417979335,3.6610714741029566,2.953449421693494,0.13957557082176208,0.16936807334423065,0.6906980276107788
96,100,0.4154710981366817,5.011266261315196,5.117908441942976,0.07733200490474701,0.698265790939331,0.2076805233955384
