,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6049039335600981,16.85432491194843,140.42431093454374,0.08839993923902513,0.15903159976005554,0.751519501209259
1,2,0.5010178845981373,18.027311211536556,234.73423898114063,0.7622196674346924,0.12746277451515198,0.1059369370341301
2,5,0.29764883221165983,6.443076760496345,41.508067174879656,0.004924234002828598,0.9006505608558655,0.09354103356599808
3,6,0.4260130583786745,13.442409412336366,151.3375205310872,0.16168303787708282,0.7363517284393309,0.10060888528823853
4,7,0.626918084538866,16.017336714874933,203.48204160186557,5.430979217635468e-05,0.9910627603530884,0.008845093660056591
5,8,0.4623638602745232,7.9601955838495675,49.52696419410671,9.960755960491953e-06,0.9902965426445008,0.009262057952582836
6,9,0.7483221327384417,9.330364116868171,72.18648309891198,0.00043436020496301353,0.863347053527832,0.1361423283815384
7,10,0.4466840846088931,9.058613602125403,76.80282539739719,0.0002144467725884169,0.9763364791870116,0.02328663133084774
8,13,0.4424234286973512,14.512931813731791,207.32358523826173,0.0021956157870590687,0.8061643242835999,0.18812216818332672
9,15,0.3605306197895253,6.44968281452219,39.447776424445635,0.02712230943143368,0.8658555150032043,0.06872132420539856
10,18,0.2537695298848733,10.766009496690225,86.3792741388604,0.00035046684206463397,0.9405945539474488,0.05667208880186081
11,20,0.3855130960184037,19.938475993505822,102.30437051165316,0.0006461324519477785,0.9722861647605896,0.026694733649492264
12,21,0.29711279424708564,5.202602363360937,0.12217206326466493,0.03635866940021515,0.39759591221809387,0.13862553238868713
13,22,0.4337695675715766,5.9241173641834095,30.35426433784559,0.005527025554329157,0.9288240075111388,0.060270562767982476
14,24,0.3827961062734351,14.88226706767557,6.028131854556887,0.002295715268701315,0.91259104013443,0.07558844238519669
15,26,0.4843451748996678,11.096665984643913,61.74539617856708,6.405111344065517e-05,0.9790540933609008,0.02072654291987419
16,28,0.4438424395951793,15.973580158697029,130.1909405980544,5.835237516294001e-06,0.99872487783432,0.0012469002977013588
17,29,0.6164196013271592,18.582718331686266,209.03637156203274,0.0028611477464437485,0.7249191403388977,0.2712092101573944
18,30,0.5208906397184829,24.352625529903907,397.1370225718954,0.01128319092094898,0.7086803913116455,0.2654600143432617
19,32,0.3176038121181349,12.300325471123596,150.21081386243327,0.3001718521118164,0.25079837441444397,0.4165554940700531
20,33,0.6718759141886892,13.021772612218086,74.5492677861941,0.0002143746678484604,0.9776421785354614,0.019219299778342247
21,34,0.5788890234918026,12.849217552552831,34.80250298189433,0.03680916875600815,0.8794752359390259,0.07552625983953476
22,35,0.6237169275567283,7.380685642450692,34.88363756447322,4.2328651034040377e-05,0.09483325481414796,0.9051158428192142
23,37,0.4237638473014917,10.264759954261196,22.86651188693623,0.003061798866838217,0.8713997602462769,0.12437910586595535
24,38,0.5113883709451463,20.832422071963915,379.6014318267466,0.003045218298211693,0.8608918190002441,0.13272003829479218
25,40,0.6062109350126295,14.434846101504386,8.302524377283572,0.00573784252628684,0.4229439795017241,0.5696158409118652
26,41,0.4817053101719358,12.198436276382887,112.50544858521476,0.0002820517402142287,0.9711381793022156,0.02280142903327942
27,42,0.3860333191413766,10.682668306658226,15.955207625065274,0.002530763857066632,0.5678882598876953,0.4290556907653809
