,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,2.4887366813049905,6.273701964315796,38.38647771967469,0.0005494164070114493,0.8377280831336975,0.1571555733680725
1,2,0.3633749588508505,15.987374156617086,5.045970543961999,0.002404798753559589,0.8234665989875793,0.17377804219722748
2,3,0.30716831074158546,2.5001468142883367,5.326486743187754,0.00012074645201209931,0.979438066482544,0.020096039399504655
3,5,0.43965159514634256,13.001956188108066,0.20027756825714016,0.003484817454591393,0.6477919220924377,0.27814969420433044
4,6,0.33304024217705896,0.5624131443296393,0.1876484677140752,0.9825432896614076,0.00198274664580822,0.0012289048172533512
5,7,0.40593571966390657,4.987690223202675,12.146510903857589,-1.0,-1.0,-1.0
6,8,0.43829113126902985,1.7958463131958775,0.5610050588019717,3.087142977165058e-05,0.978679358959198,0.021130312234163284
7,9,15.860995666905875,70.15676244898907,2309.504187732463,0.0003682714013848454,0.9878852963447572,0.011200624518096449
8,10,3.0237019173159503,5.200271775116323,9.543213739043193,0.002208433346822858,0.8119234442710876,0.18532729148864746
9,11,0.4241095287200285,6.6910057294876735,8.083676209009374,5.046872956881998e-06,0.00012907967902719975,0.9998658895492554
10,12,0.4925994883778607,10.00483861149978,1.6087655324812633,3.735853169928305e-05,0.9924269914627076,0.00743474205955863
11,13,0.1980297977173302,7.422903961532192,0.8308997457316116,0.0004353897529654205,0.9607704877853394,0.0372433178126812
12,14,0.5468930578632726,1.4775512373671578,1.260845893262601,0.0011248145019635556,0.9565561413764954,0.04203976690769196
13,15,0.4478858771245352,2.7041515425620144,3.3075434860710766,0.7327185273170471,0.044915374368429184,0.22222407162189484
14,20,0.5502252133673928,9.133380239916534,73.61511898008258,0.0006288111326284707,0.9147792458534241,0.0837055891752243
15,21,0.4578958277550254,5.596116065012577,17.702964772947414,6.328285962808877e-05,0.9685090184211732,0.031402837485075004
16,24,0.6662483528672045,12.004872211609356,50.27039903345664,1.1374567293387372e-05,0.9965307116508484,0.003453923389315605
17,26,0.4825323998106236,10.100532320029444,30.59340890750269,-1.0,-1.0,-1.0
18,27,0.39256697897135856,9.125267438975053,35.436553599832024,0.04203663021326065,0.34529873728752136,0.6102540493011475
19,28,0.4669344566871363,9.564429398852516,72.99048285378247,0.00043213582830503583,0.9793481826782228,0.016103846952319145
20,30,0.4196209649694089,12.86179516227682,3.3531183925821844,0.006200152914971113,0.7449581027030945,0.24809907376766205
21,31,1.1531126645729142,2.823943499005665,6.832720427278841,0.00017638551071286201,0.9839604496955872,0.013424213975667952
22,32,0.4529146593626582,10.644277108999637,50.32022522180487,-1.0,-1.0,-1.0
23,33,0.5610860785344656,10.63487039467586,6.2340496637507306,6.210098035808188e-06,0.00013278155529405922,0.9998610019683838
24,37,0.29059048619127714,12.600134127355778,35.749817429700315,0.002325897803530097,0.4603576958179474,0.5316349267959595
25,38,0.6097808859301542,9.158982575265766,18.84891942399425,1.1753711078199558e-05,0.960253357887268,0.03936726599931717
26,39,0.7128652878375266,12.962467268788409,1.8908180514741808,0.01574079878628254,0.6197439432144165,0.07768332958221437
27,42,0.300534617355949,3.816000185248429,2.0548561208106464,0.04106147959828377,0.789134681224823,0.16753996908664706
28,43,0.2819649868445007,4.383638202681314,16.98112490021306,0.0035052199382334948,0.9300872683525084,0.0634259581565857
29,44,0.2967904758645777,4.745075803919586,5.972811157992737,0.01983436942100525,0.030183650553226467,0.9498326182365416
30,46,0.3531472333464281,9.040214706329325,0.3424126667233616,0.024688711389899254,0.748859167098999,0.22410103678703308
31,47,0.7717255331971102,12.06980884493525,55.91286568271807,0.02918989397585392,0.7511337995529175,0.196079969406128
32,49,0.3244375307718184,4.1054492925429775,13.622640065341427,0.00016293271619360894,0.9627866744995116,0.031262494623661034
33,50,0.6132068124280663,4.707271184691534,17.425875672367127,0.0028808091301470995,0.9118170142173768,0.06781172007322311
34,51,0.5654215322482221,0.7493607169833596,0.3209269046144124,0.0793420821428299,0.2115999162197113,0.707331657409668
35,52,0.3225479848184893,2.7423280090711537,1.4538477968613754,0.00027443296858109534,0.9378056526184082,0.050119172781705856
36,53,0.4279411441544328,4.285652910173542,0.9898732148025742,8.81242667674087e-05,0.9559644460678101,0.04385117441415787
37,55,0.5508878712309222,8.068466014355899,19.503783325769504,-1.0,-1.0,-1.0
38,56,0.3627000914801429,7.508713031366483,27.218836233195123,4.799155067303218e-05,0.9888588190078736,0.009024060331285
39,57,0.33598739347143103,2.6665449744413543,5.771560185952331,0.0007345301564782858,0.9433286786079408,0.05579299479722977
40,58,0.4474809316297091,8.551493041160445,8.748979617069395,0.036948371678590775,0.623301088809967,0.26005908846855164
41,59,0.3450404695033367,4.5248624891979565,9.852128760447213,2.3247950593940914e-05,0.993610680103302,0.006348464172333479
42,60,0.4981733164218432,5.203459840467334,26.031968984634858,0.0004472491564229131,0.9169368743896484,0.08214566856622696
43,61,0.6960432283368491,4.981403867436576,14.067540930370855,0.004351532086730003,0.7987378239631653,0.1451062262058258
44,64,0.2629073966818921,8.785938012984678,1.1269773599740829,0.00014053452468942848,0.9746461510658264,0.02346689254045486
45,66,0.530477126838948,16.158960763084366,47.37893605238517,-1.0,-1.0,-1.0
46,68,0.2399877482729887,3.349242921449364,1.9568708991976087,0.0012938675936311483,0.901080310344696,0.09482870250940324
47,69,0.619368979677791,7.943223667927585,30.560898810149087,3.1809136089577805e-06,0.024692080914974213,0.975303053855896
48,71,0.4287247491905391,3.3483091599519947,8.273227654346304,0.0015351740876212714,0.943287432193756,0.04796048253774643
49,72,0.2596067726372997,6.433379592732334,1.276592760475228,0.00027165631763637066,0.868249237537384,0.13135091960430145
50,73,0.3361927464966369,8.357974118501714,19.006540058315306,0.3322342336177826,0.2891619503498077,0.36664262413978577
51,75,0.6142121393356108,5.8670800827560745,12.194020616489535,3.190328789060004e-05,0.9894782900810242,0.01014714315533638
