,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6025625682941679,1.0786265420029413,0.5060365253403867,0.003925681579858065,0.28453144431114197,0.7108674645423889
1,2,0.4735655211649352,2.3584528176412887,1.0820171780449201,0.0006653238087892532,0.9662396907806396,0.0328124463558197
2,3,0.4300989150980438,3.1333206846993686,1.7678002097474366,3.626119359978475e-05,0.8265160322189331,0.17341382801532745
3,4,6.502565831168196,46.87850325533239,1239.9898058705778,2.942492638435823e-10,3.123018132100697e-06,0.999996542930603
4,5,0.1998528601773836,2.7152658610976905,1.4077454546421782,0.0007574131595902145,0.8150076270103455,0.1831260472536087
5,6,1.137753400581345,2.436369726389948,1.3907003166218477,0.00041550208698026836,0.004013701807707547,0.995570719242096
6,7,0.5278809720161987,3.0873394288535585,1.9082858574886816,3.1639709050068625e-05,0.929682195186615,0.0701751708984375
7,8,0.2200643552134797,2.5395443353692726,1.2377819832915569,0.007412952370941639,0.8328838348388672,0.15761975944042206
8,9,0.5207020030269836,2.2081667467078274,0.9259921692086864,0.0013532704906538127,0.9516395926475524,0.046813659369945526
9,10,0.3897066461590756,3.4461817420457868,1.9009133286366928,2.6680170321924383e-06,0.9598929286003112,0.040095597505569465
10,11,0.4379282396536059,0.8923105304568084,0.2517824563997263,0.010028567165136336,0.331320583820343,0.6579203605651855
11,12,0.8388179639590755,3.123439413968485,1.8929453852577256,0.00028677983209490776,0.7993240952491759,0.2003476470708847
12,13,1.1533218346203045,2.6252835610518432,3.732257180907392,0.4092459082603455,0.12202952057123186,0.4670213162899017
13,14,0.4052556201943371,2.541638991773395,1.1294379117591022,0.00011551845091162251,0.926784873008728,0.07275962829589844
14,15,0.451776369836363,3.6584989917815407,2.2532762494022904,0.00030277617042884236,0.8104987740516663,0.18856802582740784
15,16,0.4212036580055457,3.641400221432849,2.2826075602510274,0.00023521146795246747,0.8160046935081482,0.1834811121225357
16,17,1.2840218279257574,4.091762024784414,7.883790144914726,5.198992312216433e-07,0.000428218423621729,0.9995712637901306
17,18,0.4211098889190129,3.9733696457034826,2.687147612472311,1.8466963638275047e-06,0.945447325706482,0.05454495549201965
18,19,0.5144379241290764,2.9958395985532698,1.4893099406098027,0.0003959101159125568,0.9398884773254396,0.059603914618492126
19,20,0.6170869576339265,3.1495494093391647,1.8246746334805983,9.873170938590192e-07,0.989693820476532,0.0103040412068367
20,21,0.46136021880923705,2.0233165816314718,0.7717792131609625,0.0207795798778534,0.9267035722732544,0.05222632363438606
21,22,0.3806126511754223,2.6267117971382956,1.1860912151820342,2.1433561414596625e-05,0.9078316688537598,0.09213580936193466
22,23,0.4879031349252296,2.3963543673561016,1.1326518724396228,0.001449736999347806,0.9541257619857788,0.044271670281887054
23,24,0.3807643870167935,2.2345300254361216,0.9616850381525984,0.00018189144611824304,0.9593145251274108,0.040399204939603806
24,25,0.323229756285415,2.493840999177912,0.9667240738727504,5.7462078984826796e-05,0.9393323659896852,0.06040059775114059
25,26,0.3830346625245787,3.2383221857424758,1.6898715507276838,0.00023482044343836606,0.7329956293106079,0.2665884494781494
26,27,0.2610780227520101,3.896341702644083,2.3665384295745766,9.028163913171738e-05,0.7989682555198669,0.20067767798900604
