,event id,width,length,azwidth,p_spot,p_track,p_worm
24,25,0.4562363471559777,5.350660148765117,5.832669853073991,3.572374043869786e-05,0.9637191891670228,0.02372446283698082
25,26,0.4591168209004339,3.7260278662747415,6.779816990737247,4.352729229140096e-05,0.8696236610412598,0.13008172810077667
26,27,0.7425298658534351,3.1021667385215936,2.585344027494973,0.00121720798779279,0.14614169299602509,0.8525725603103638
27,28,0.2782092120787496,7.981522166192424,11.165583017911752,5.2732109907083207e-05,0.8664836883544922,0.13246533274650574
28,29,0.6652757011768377,4.4775118158388025,4.904478854066714,5.447496732813306e-05,0.8922387957572937,0.10755253583192824
29,30,0.6694736967457962,5.627292358255306,9.566013289317233,0.0001585738209541887,0.7860072255134583,0.213616743683815
30,31,0.14426103823369751,5.7898411202762565,10.366860445337403,3.533125345711596e-05,0.903182864189148,0.09658350795507432
31,32,0.3685112955817874,7.557894678236959,15.94751483825486,1.9360877558938228e-05,0.7555429935455322,0.2442229390144348
32,33,0.3820000245463536,5.889385973390902,8.812913686259076,9.78892421699129e-05,0.921978235244751,0.06877422332763672
33,34,0.41063087530922826,3.3354042477954104,2.7632528086881663,6.082449544919655e-05,0.935243546962738,0.06463777273893356
34,35,0.2425464316179725,4.459705134785581,7.111620696009879,0.013561028055846693,0.5372707247734071,0.4390228092670441
35,36,0.4211133454610035,3.590656957904211,3.283069861858165,1.7849068171926777e-05,0.9717369675636292,0.027988158166408542
36,37,0.4375743175856657,0.7736155532173087,0.3531829995906777,0.0017273903358727696,0.8662818074226379,0.13115417957305908
37,38,0.4506071942213932,4.395004339083278,5.613266298802179,0.00015775742940604687,0.5558776259422302,0.4421749711036682
38,39,0.7157530646379138,3.6302599547295817,5.866373517221531,0.00018071869271807373,0.7152660489082336,0.2844052314758301
39,40,0.3688971083890946,1.4695155685462238,0.9423287611748994,0.0014464451232925055,0.9176601767539978,0.07964812219142914
40,41,0.7379589074636589,3.743124731536328,4.232170254846642,0.0006098659941926599,0.08873219788074492,0.9102972149848938
41,42,0.34424035776550665,7.813766189700514,18.19069731833934,2.3455717382603325e-05,0.8109339475631714,0.1889757364988327
42,43,0.3586592311207124,2.2557726092317907,2.3856041219655486,0.0005225935601629317,0.922136127948761,0.07144974917173386
43,44,0.4764029978355897,4.265904080812266,6.957228317195997,7.253011972352396e-06,0.949810028076172,0.05015217885375023
44,45,0.3979220250115448,4.274402449526239,6.5598998078134025,3.663390089059249e-05,0.9012270569801332,0.09862333536148073
45,46,0.17155150878958733,2.8902012673663147,1.3039264788768077,0.0003620002535171807,0.9437759518623352,0.048277921974658966
46,47,0.7809097674753843,6.331112738676008,9.99537343637459,0.00015731270832475275,0.06465006619691849,0.9351597428321838
47,48,0.3478861390319907,5.715016450772798,7.542592958282738,3.601158823585138e-05,0.8994501233100891,0.09736491739749907
48,49,0.1924533118139677,9.481609429569572,12.410787999904835,0.002709504216909409,0.14231407642364502,0.8243646621704102
49,50,0.18482945786340416,1.2632083090775592,0.3582154081998911,0.0007113508181646466,0.905566155910492,0.0930468961596489
50,51,0.4804596433608243,3.860101202977348,3.4845187323114346,3.559896140359342e-05,0.95116525888443,0.045730531215667725
51,52,0.7753032433456163,5.32781672983195,4.988999087300223,0.00026473519392311573,0.6685937643051147,0.3310854434967041
52,53,9.06507149947137e-06,2.0613342801111054,2.0921207643093425,0.001151164760813117,0.8638551235198975,0.12820936739444733
53,54,0.40894102932967297,4.221361717932619,5.819553976644099,1.0491831744730009e-05,0.9564121961593628,0.043153997510671616
54,55,0.4811523067079744,1.8404047112510145,1.4883050792055583,6.897839193698019e-05,0.19717282056808472,0.8026472926139832
55,56,0.3932098513791191,6.7367183412353535,14.227377382618165,1.916560904646758e-05,0.7332860231399536,0.2666671276092529
56,57,0.6002923090008081,5.892409253579912,13.42023099066975,7.420446490868926e-05,0.761544406414032,0.23801401257514954
57,58,0.3000115633930349,2.09634473164875,1.3613242787775948,2.3235897970153026e-05,0.981339395046234,0.018477438017725945
58,59,0.6458198540583906,5.482786861320137,9.372743333073476,0.0008061880944296718,0.6971596479415894,0.3012591898441315
59,60,0.4480324855772085,2.960383388727304,3.5482779709911534,1.194977721752366e-05,0.9849594235420228,0.014987444505095482
60,61,0.6487806713726074,2.933329806354063,2.9301689605517,0.0003690409939736128,0.8092905282974243,0.1901940256357193
61,62,0.5658169805912289,4.508523889856716,3.1649003645630382,6.174225291033507e-06,0.9906829595565796,0.009308756329119205
62,63,0.5811961065097797,4.385706860781422,6.540179379125713,1.901132782222703e-05,0.8784975409507751,0.1214456558227539
63,64,0.4861936680747045,0.5124811426241562,0.2368951709377483,0.001086471602320671,0.7807496786117554,0.09119726717472076
64,65,0.8486484922697063,6.032291782455268,13.747941010617266,0.0001228595501743257,0.01926496811211109,0.9806117415428162
65,66,0.4507829393008619,3.9721242192844453,5.37497550519388,1.8868791812565178e-05,0.9672257900238036,0.032100509852170944
66,67,0.3292781276266901,0.8863136716666258,0.3631564958048221,0.0020466470159590244,0.9126930832862854,0.08449800312519072
67,68,0.06128122590752809,6.5066827345760725,7.3567359240548935,0.00020106800366193056,0.7935458421707153,0.20536616444587708
68,69,0.6750351369902252,3.3853898779182714,3.568894913085916,7.028595518931979e-06,0.9630550146102904,0.03692985326051712
69,70,3.7942487048367335,217.36876801238725,45479.056485300476,0.0001842487254180014,0.8759801983833313,0.12353259325027464
70,71,0.4198861288181268,4.40119552157492,5.868843754537599,0.0018472414230927825,0.8097985982894897,0.16539330780506134
71,72,0.4317721872934788,4.490265162706077,6.457518903836918,0.0003685656120069325,0.7586063742637634,0.2404988706111908
72,73,0.2961677296100834,2.352707001353412,0.749296972351888,0.0007635490619577467,0.5733651518821716,0.4256745874881744
73,74,0.3552799270695121,5.688911505233946,8.580604233691075,1.892640466394369e-05,0.8671742081642151,0.13219210505485535
74,75,0.5347568682323071,2.6848681363704907,1.1511631904543562,6.465489605034236e-06,0.9834895133972168,0.016292713582515717
75,76,0.4408920535761696,1.5817967367394001,0.6816931805351226,0.0011016310891136527,0.9483367800712584,0.04919115826487541
76,77,0.7514709820885992,5.178759982205185,6.275134474643596,0.0002983307931572199,0.24488070607185364,0.7548025250434875
77,78,0.4732594684391498,2.6554039488131047,1.8375699330992312,5.052456253906712e-05,0.9204608798027042,0.07876686006784439
78,79,0.3001529179130169,5.031514792878318,5.361885514558751,2.22546914301347e-05,0.9311656951904296,0.06848471611738205
79,80,0.2704850493870357,4.5176484481322206,5.824263567210723,1.7827876945375465e-05,0.9428160786628724,0.057138185948133476
80,81,0.3764703107411458,1.963084169186356,1.1176583246501417,0.0010126878041774037,0.6924449801445007,0.304255485534668
81,82,0.705563429831356,2.811420649961744,2.674581731335984,0.0024674851447343826,0.710195004940033,0.28613877296447754
82,83,0.34884379568495866,1.5092933718182908,0.3726334355261522,8.240825991379097e-06,0.9575535655021667,0.04226907342672348
83,84,0.4110333976366428,4.69107617596766,8.37338900970352,4.6486708015436307e-05,0.8810084462165833,0.1189248263835907
84,85,0.7749701050066117,5.1019222237901545,8.760192354655917,4.836841981159522e-05,0.8887801170349121,0.1111358180642128
85,86,0.14976655806257005,5.976464871185554,4.4711256343558325,0.0002543509763199836,0.8078060746192932,0.1835530251264572
86,87,0.3253685199452519,2.193854419375529,2.1095659167213854,0.0005215757992118597,0.8796188831329346,0.11974386125802995
87,88,0.2604422007816745,3.908329218252261,3.346692224016424,0.00011171506776008755,0.9257187843322754,0.07392267137765884
88,89,0.3032233582375333,2.492151141324543,2.2697746083700316,0.0006411451613530518,0.8892456293106079,0.10976487398147584
89,90,0.4213467513094629,3.1402949951004366,4.630015737374577,1.1197585990885273e-05,0.95330011844635,0.04666876047849655
90,91,0.4839721337957174,2.91164363220738,1.9591999437540613,4.096135671716184e-05,0.9813589453697203,0.018566008657217026
91,92,0.15531405317834926,1.9967638394812404,1.9473693680769184,5.240515383775346e-05,0.9580772519111632,0.041817840188741684
92,93,3.805119775317622,278.71796030627706,20699.798460020414,2.955122363346163e-05,0.6916471719741821,0.3083144724369049
93,94,0.4411311231210134,3.2393244272813497,6.2043975124610995,3.4692484405240975e-06,0.9839817881584167,0.01600635051727295
94,95,0.5443507270098299,7.706098809648322,13.46965657255336,6.2152039390639385e-06,0.10403665900230408,0.8959523439407349
95,96,0.36154772949832575,1.2105598468140972,0.5126944911132755,0.0011742141796275973,0.9197406768798828,0.0787961557507515
96,97,0.3021332734864381,4.553249879841783,6.210699973435749,0.00022649843594990668,0.8859950304031372,0.11340805888175964
97,98,0.1742864823569453,1.538213387930142,0.4898951497342849,6.433891394408421e-05,0.9038075804710388,0.09597589820623398
98,99,0.5894229284948457,5.5845477225097895,10.331697676029092,0.0012781319674104452,0.3952063024044037,0.6034038066864014
99,100,0.2725046446613261,4.008951552579501,3.781929615487899,2.106596184603405e-05,0.9258767366409302,0.07373005151748657
