,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6003002878888272,0.6868173498920576,0.360360438041948,0.9999995231628418,2.178305038569306e-07,2.8094058279748424e-07
1,2,0.7595319676140112,0.8131469998867911,0.5833749116731836,0.9999946355819702,2.177697297156556e-06,3.2270827432512306e-06
2,3,0.587324413502614,0.6571756694609442,0.34550544921058823,0.9999995231628418,2.1198077604367424e-07,1.9796162575858034e-07
3,4,0.6813290987513484,0.6989693512792762,0.46692938597828404,0.9999996423721312,1.4495924460788956e-07,1.8678609592370774e-07
4,5,0.6470767591260831,0.7395823862730144,0.4888537783537276,0.9999938011169434,2.764343207672937e-06,3.446852133492939e-06
5,6,0.5874875773463437,0.6426717396989917,0.3851819217351794,0.9999995231628418,1.9455045219274325e-07,2.8351502123769023e-07
6,7,0.7299048800830436,0.8033772565482225,0.5591321068864717,0.9999972581863404,9.546089358991594e-07,1.7787798469726113e-06
7,8,0.5499480305411597,0.5961082167112757,0.3512566514335521,0.9999990463256836,3.858413890611701e-07,5.828126177220838e-07
8,9,0.8164125894634529,0.8331407060659972,0.6864555427318717,0.9999974966049194,9.857761824605404e-07,1.5197515494946856e-06
9,10,0.7528961585445381,0.8121796191245861,0.6514704073648584,0.9999980926513672,7.875579512983677e-07,1.1291062946838792e-06
10,11,0.5929341137473283,0.681873538029463,0.35444475112316537,1.0,3.5761811290058176e-08,4.8663110874258564e-08
11,12,0.6157056058361439,0.6562059618100687,0.43011709585764935,0.999998927116394,5.177836897019006e-07,6.243900543267955e-07
12,13,0.6550895173927429,0.6935313679072822,0.4653403277138341,0.9999988079071044,4.368033046375785e-07,6.683807214358239e-07
13,14,0.6170612761512974,0.6514586406021304,0.4027937700099908,1.0,3.460875319660772e-08,3.6961676386226834e-08
14,15,0.603810200198064,0.6359642970288562,0.3852745488541551,0.9999991655349731,3.237270789213653e-07,4.874009960076364e-07
15,16,0.7017851214371323,0.7445095523011515,0.5542629708504767,0.9999976158142092,9.134372476182764e-07,1.3717927913603494e-06
16,17,0.6367847036787598,0.6883499749605936,0.4726465170265858,0.9999996423721312,1.3058937042842444e-07,1.9865346700953523e-07
17,18,0.5771819203486503,0.5976180774327422,0.3469597796400353,0.9999997615814208,1.1984549530552613e-07,1.7226113868673565e-07
18,19,0.6538386573744458,0.7549945660367393,0.4885564901730881,0.9999980926513672,7.875549385971682e-07,1.1178839258718654e-06
19,20,0.6056550024947376,0.773728267547841,0.3807760854665697,0.9999997615814208,6.274787978099995e-08,8.339057444572973e-08
20,21,2.348609135125084,2.9894383782648837,6.933300170143091,3.901892341673374e-05,8.028454431041611e-06,0.999953031539917
21,22,0.585000597803818,0.6405679183034463,0.35113052764758923,0.9999997615814208,1.2960464346178924e-07,1.5289241162008693e-07
22,23,0.5632748891690047,0.5907674040590163,0.3172799789558608,0.9999997615814208,1.111210181647948e-07,1.4802853343098832e-07
23,24,0.6290378869038046,0.7063873149923964,0.4989759662517141,0.9999994039535522,2.2577029312742525e-07,3.4636124723874673e-07
24,25,0.6295774278138773,0.7651208754300461,0.4062323500464641,0.9999997615814208,1.3472599391661788e-07,1.7269192653657223e-07
25,26,0.5906298611288964,0.63882718635976,0.3815676364691016,0.9999997615814208,7.218725528446157e-08,8.766637193957647e-08
26,27,0.6139458665095245,0.6514027665014672,0.4223986210184402,0.999998927116394,4.296021813843255e-07,5.470961923492722e-07
27,28,0.7677433751154799,0.787842373530107,0.6081733162825136,0.999998927116394,5.269321263767779e-07,6.311943252512721e-07
28,29,0.6388512799373216,0.7633177616495451,0.4192196682390369,0.9999990463256836,3.152820795548905e-07,5.388743034018262e-07
29,30,0.6093800446684401,0.672016748737399,0.41296460299848897,0.9999997615814208,9.876637108163776e-08,1.478847480029799e-07
30,31,0.5975628003967215,0.6829613177829815,0.4661633381706747,0.9999996423721312,1.715139461566651e-07,2.7102908006781945e-07
