,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3803482135540099,11.3411422987812,2.384025618522104,0.00781795848160982,0.9667720794677734,0.025362404063344
1,2,0.6140235191982188,7.552498561008912,1.1738696364333834,2.7583225801208755e-06,0.9937987923622132,0.006129022222012281
2,3,1.4167905649097787,10.274688266844107,2.1866819282830683,0.9160279035568236,0.006769432686269282,0.07708636671304703
3,4,0.8024286780568893,2.869333935675452,0.9325427429537612,0.0015497674467042089,0.2610307037830353,0.7373322248458862
4,5,0.2929601769365314,15.076050046996007,3.1734192905373804,0.9225348830223083,0.028868887573480606,0.048591550439596176
5,6,0.2653565630323064,9.861572954945368,1.5297602279256268,0.00030923151643946767,0.9737068414688108,0.025936136022210118
6,7,0.455690994950165,11.66759820614157,2.2371944073996937,0.00013056950410827994,0.9815401434898376,0.018273470923304558
7,8,0.2481481628692225,10.904443943074828,1.836920669293412,5.76867678319104e-05,0.9946832060813904,0.005230184644460678
8,9,0.3467880601102779,5.637444862430782,0.521788683423457,0.00011159812129335478,0.9826266169548036,0.01711798831820488
9,10,0.638403844583271,5.844388328908532,0.9537751977148596,0.0009173504076898098,0.7465100884437561,0.25235238671302795
10,11,0.2446938078379943,5.599499791447283,0.5385342923584825,0.003229913301765919,0.9800454378128052,0.01415850780904293
11,12,1.10560339744696,10.020878650586797,3.12943993119177,0.0008028982556425035,0.7873771190643309,0.21162673830986026
12,13,0.8602985668702456,16.23908056159147,5.2701828803018165,0.008654487319290638,0.005734862294048071,0.9856091141700744
13,14,0.8562821838300452,9.786803087317821,2.3623806098853115,0.009542938321828842,0.043515421450138085,0.9469343423843384
14,15,0.5167201968957832,9.168861146383566,1.7308096739250634,9.244188731827307e-06,0.9954499602317808,0.004536946304142475
15,16,2.0082037142978724,5.295748311819875,5.488574316493598,0.00017331547860521823,0.005844276398420335,0.9939818978309632
16,17,0.34825124807479885,8.756217302062575,1.4044516267427605,0.0010542171075940132,0.9681226015090942,0.02994207665324211
17,18,5.178818229413411,481.4206406946278,47336.586813676564,-1.0,-1.0,-1.0
18,19,0.3559508495809607,14.230410827344075,3.2272839533769595,0.004849342629313469,0.9723733067512512,0.021893950179219246
19,20,0.3548263863300921,13.11011483176942,2.837003764987963,5.852305184816942e-05,0.975948691368103,0.02396437339484692
20,21,0.3846153309054328,8.333053004303844,1.3550039888585044,0.007304068189114331,0.9437611699104308,0.04640963301062584
21,22,0.3311095995154251,7.867415860371982,1.0032634186698204,0.012741436250507832,0.8408823609352112,0.13653023540973666
22,23,0.3601052771352295,9.487128064210516,1.5217680458048717,2.2677450033370405e-05,0.99335116147995,0.006595348939299584
23,24,0.7564159408878045,17.18656858624206,3.977122734887959,0.4320929348468781,0.019213929772377014,0.5486829876899719
24,25,0.6733041357204026,9.406879775688397,1.9119659597501897,0.0004347704234533012,0.4639971852302551,0.5354841351509094
25,26,0.4552139441997345,14.610567568746367,3.0578948466909837,0.000430212588980794,0.9874444007873536,0.011875209398567677
26,27,0.0904343730940718,8.697828826804153,0.8462964709529783,0.39143726229667664,0.4886747300624848,0.1124013215303421
