,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5201005595553772,6.325726683022088,1.6511998035050717,3.056216155528091e-05,0.9473800659179688,0.0515025369822979
1,2,0.6735159075341961,15.003434723921744,71.89767586128708,0.001372608239762485,0.3932258188724518,0.6040337681770325
2,3,10.474333774432598,40.50559325730693,1350.9362871583842,0.000472288258606568,0.9498036503791808,0.04958604276180266
3,4,0.5971003290748975,6.238221445869115,4.0572189169823645,0.001779545797035098,0.8439133167266846,0.1497352123260498
4,5,0.3884955642830326,14.35407594082064,47.109140533675486,0.0014555052621290088,0.6066951751708984,0.2345230579376221
5,6,1.9602650666895187,18.736508275137755,122.16491107358412,0.3749807476997376,0.005623104516416788,0.6193561553955078
6,7,0.8993878288511918,16.570877538624607,59.7444750898245,0.9753624796867372,0.00044564070412889123,0.02418912947177887
7,8,0.4057992836236785,12.269752654012807,22.987652638840213,0.18289673328399653,0.4531214237213135,0.3634357452392578
8,9,0.5541960444658436,6.897487851104952,10.454751647926248,0.0013459721812978387,0.7825769186019897,0.21513624489307406
9,10,0.5907857699929747,23.426822278885002,276.8902631229033,0.13176722824573514,0.6157141923904419,0.25149446725845337
10,11,0.29626143715945874,9.537222338031436,2.7656628906529663,0.0015842820284888148,0.9525743722915648,0.04401988163590431
11,12,0.5229065391844375,19.936571155999093,39.35572837485944,0.000686801562551409,0.7421610951423645,0.2559163570404053
12,14,0.4337782924724491,12.470617756308195,79.37672943071213,0.00014149115304462612,0.9230479598045348,0.06059718504548073
13,15,0.6063059510230726,18.810083394426808,90.39471369544417,3.1002229661680765e-05,0.9604249596595764,0.03650357574224472
14,16,0.9382704623767942,11.86134110052924,18.24021623291745,5.2842860895907506e-05,0.03871381282806397,0.9611574411392212
15,17,0.6049282035716943,8.718802396984586,9.792872554332359,0.011523094028234482,0.4781377017498016,0.5037441253662109
16,19,0.3124063439443129,3.382711751228797,0.9145620072751626,0.09551391750574112,0.6255422234535217,0.2254932522773743
17,20,0.336786033651497,11.745847565038893,19.24564620320243,0.6296219825744629,0.18525013327598566,0.10686414688825607
18,21,0.15593684663229027,6.148759355637991,11.266793626824356,0.005941411480307579,0.01224519032984972,0.0073954821564257145
19,22,0.607333702443375,26.649302260389327,195.89930925320974,0.3847845196723938,0.14617833495140076,0.4666449129581451
