,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.460800064430622,10.700606825530828,41.62627224771745,0.4221279323101044,0.432854026556015,0.07969285547733307
1,3,0.30536269555312595,8.373267939373575,27.10999150071235,0.002274266676977277,0.416011780500412,0.5728968381881714
2,4,0.4981427244147818,18.5276373093154,127.13757369956998,2.9597829779959284e-05,0.9411600828170776,0.0581207126379013
3,5,0.4943441930403157,13.593951823998365,67.91978563078891,0.011559144593775272,0.6584082841873169,0.22283628582954407
4,6,0.4314208338792922,25.735009250609533,234.31191223606706,0.011637062765657902,0.6709388494491577,0.3077021539211273
5,7,0.7442243959771376,34.455114959134676,423.33962791774763,0.9566859602928162,0.001746768015436828,0.0030401239637285467
6,8,0.5163097846779937,17.349786246160814,111.00240787260122,0.6381471157073975,0.007708306889981031,0.3541112244129181
7,9,0.5907464328942362,21.167116121652104,165.5173666041423,0.0005830064765177668,0.7839780449867249,0.20810772478580475
8,10,0.4671146337850999,21.566850083234662,173.74979101204391,0.0029937094077467927,0.5181210041046143,0.4699141085147858
9,11,0.3971404977886367,21.776398914514427,176.77433581988092,0.02367944642901421,0.7036470770835876,0.2657195925712585
10,12,0.7349152741345423,12.667725510704207,61.779434487381536,0.2392639517784119,0.5816876292228699,0.17365123331546786
11,13,0.5962218096535785,22.990453617592625,191.48996623367336,0.01711762323975563,0.008701946586370468,0.9741118550300598
12,14,0.4251508607038471,25.511544727024326,224.87561067202915,0.004225093871355057,0.1577155888080597,0.836251974105835
13,15,0.2582764618737348,22.08417746928804,187.91043594527574,0.000921436760108918,0.9638909697532654,0.033434562385082245
14,16,0.5217773025776958,21.57467268452936,160.29642460731486,0.019300289452075958,0.632091760635376,0.3472107946872711
15,17,0.4091578550922597,27.630086864863852,272.63169530102715,0.06675315648317337,0.3990554213523865,0.4608877599239349
16,18,0.4073068058685712,16.87668741544227,108.48987428974353,0.07626353949308395,0.4974270164966583,0.2166018933057785
17,19,0.43528916825648906,21.720590905009466,178.97488571628816,0.0021531132515519857,0.11864319443702698,0.8787018656730652
18,20,0.5366283119945665,24.58410951816339,227.10207063507428,0.008433934301137924,0.9102975130081176,0.07800985127687454
19,21,7.428349142153372,494.0917278796032,33254.240226850605,0.0009037669515237213,0.7559199929237366,0.2412615716457367
20,22,0.4921446256298087,10.734002253386407,44.41105623397191,0.00014918934903107584,0.8649896383285522,0.13352733850479126
21,23,0.5813484094020895,25.198693495418137,230.83258831426483,0.0001893114822451025,0.8576381206512451,0.13871029019355774
22,24,0.8681630838285412,8.41758184310549,26.9000961945812,0.012945010326802729,0.1993253380060196,0.7866806387901306
