,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,3.9393523220402367,6.6676207557639655,34.432022207132746,7.893573794603979e-09,0.00023064654669724405,0.999769389629364
1,2,0.5089171980474232,3.4754973549454475,0.3250781990576407,0.0017828403506428003,0.31805163621902466,0.6796150803565979
2,3,0.2936405101705018,6.427396663335822,4.618319178315243,1.929282007040456e-05,0.9764766097068788,0.023485021665692333
3,4,0.8910880484562144,8.994145083728293,14.069298746979015,0.006789982318878174,0.14492084085941315,0.8482109904289246
4,5,1.3647875839244164e-05,3.6310465940279126,0.9433309782218589,0.00041163773857988417,0.9658693075180054,0.02472306787967682
5,6,0.5288086955677652,8.120247130367153,0.33873672916411185,0.004878097213804722,0.4578953385353088,0.199015274643898
6,7,0.4156706560490334,5.7861191001087,0.6951235727185133,4.102389993931865e-06,0.9942822456359864,0.005699870176613331
7,9,0.41769014086536255,2.3073054967129205,2.040561257617981,0.006242622155696154,0.9029217362403872,0.08124037086963654
8,10,0.3244995903523938,0.5872701143402651,0.11271089735393128,0.0008040654938668013,0.821894109249115,0.17698505520820618
9,11,0.5637801774895811,5.70274690233819,7.514364738340437,0.05467679724097252,0.7115336656570435,0.179249107837677
10,12,0.3662415253868321,8.35030991150689,0.5618792347832801,0.0010453988797962666,0.7722766399383545,0.2248941510915756
11,13,0.4618990746355947,10.728679892407888,16.578525630312445,0.0017987425671890378,0.9453287124633788,0.052630610764026635
12,14,0.5057084257101774,7.815425360318162,15.132060281935349,0.0007309855427592992,0.7325631380081177,0.2661881744861603
13,15,0.1735612890391425,6.1331616640207525,4.592019163054691,5.3462190408026786e-05,0.9525414705276488,0.04733952134847641
14,16,0.3956271858967639,4.108004724013057,4.510165229302591,0.004137446638196707,0.7359457015991211,0.15838991105556488
15,17,0.3778232833962524,1.4995099350914427,0.5477366954420839,0.0003625493263825774,0.6114007830619812,0.38801270723342896
16,18,4.375529173771406,73.44170633254465,501.1785797054212,0.009572996757924557,0.8614289164543152,0.11789495497941972
17,19,2.8908029077057265,3.2676715591275225,10.52330248625015,0.9999997615814208,6.937785457239441e-08,1.5947465215049306e-07
18,20,2.0215694012410395,82.05232714606792,74.75710061047499,0.006568361073732376,0.04136869311332703,0.9514223337173462
19,21,0.707404826933223,157.11010625161052,1906.1810317569007,7.610629836563021e-05,0.007719716522842646,0.9921912550926208
20,22,0.3056720444745757,6.65584634094303,2.769751881820916,0.00038688318454660486,0.046777572482824326,0.9527747631072998
21,23,0.4158015008849669,2.8160145391212343,4.074646655577679,0.003523188643157482,0.6405400633811951,0.19721072912216187
22,24,0.3104029881897371,6.9225031228327465,7.83339199688216,0.00012731223250739274,0.9134181141853333,0.0863981544971466
23,25,0.7573540857520407,5.219723567065296,4.341489246845262,0.010335124097764492,0.3960506618022919,0.591646671295166
24,26,0.3713208102788416,2.9408497470569688,2.4435936363496435,8.56311380630359e-05,0.9188598394393921,0.08094494044780731
25,27,0.4904876995213183,5.451411268216564,6.232459447841286,0.002667850581929088,0.6935744881629944,0.3031942844390869
26,28,0.3202850909641939,1.3369968250351567,0.3053137076927436,0.00016141797823365778,0.8294407725334167,0.16651666164398193
27,29,1.0303874545700926,7.055457275756184,4.332161151436766,0.004581604618579149,0.8911963105201721,0.0934656634926796
28,30,0.32781304282338897,7.758681115207331,9.706438134007577,0.21837379038333893,0.021774429827928543,0.7598515748977661
29,31,1.0417782194056886,4.968275137474613,8.09725226421717,1.3157892681192607e-05,0.9773683547973632,0.02254235558211804
30,32,0.2711825698783987,7.0655860924808405,5.3209024991224805,0.00016641650290694088,0.8592283725738525,0.14052388072013855
31,33,0.4276457679486224,3.347169936988541,2.2371771929225712,6.10241258982569e-05,0.9794175028800964,0.018189091235399246
32,34,0.4639214855310349,8.024746923055892,6.637238153683673,0.0002831425226759165,0.8189680576324463,0.05689505115151405
33,35,0.6101024460287383,8.643472552168161,22.75420426718615,1.799393976398278e-05,0.9763075113296508,0.023182548582553864
34,36,0.32037271406957124,7.540637027882242,13.83454689312683,0.0007513330201618372,0.9246046543121338,0.07457830011844635
35,37,0.20434515449144566,4.834690200928805,6.8864600238524805,0.0006391839124262332,0.8474998474121094,0.13270196318626404
36,39,0.16007304781707532,3.3928905754081087,1.91975765952522,3.952680344809778e-05,0.9585519433021544,0.039271224290132516
37,40,0.6747057151256539,8.500864385134781,11.395402980607026,0.022675834596157074,0.09706326574087144,0.06086021661758422
38,41,0.6234045204939782,4.524065715153617,1.4502012210459894,0.003538251155987382,0.9042327404022216,0.08972754329442978
39,42,0.6324593860110174,8.933931247561189,10.764570994308462,0.00010915940947597844,0.3651210963726044,0.6343750357627869
40,43,0.6633302067901705,7.968783316956332,30.512154251408592,0.0017485456774011256,0.773495078086853,0.2167300283908844
41,44,0.7558193065587943,2.529766072051532,1.475056171005522,0.02407100796699524,0.7747122049331665,0.2005108892917633
42,45,0.2309496732327561,3.52509100274717,1.313248296703834,0.0008392138406634331,0.6343663334846497,0.3637859523296356
43,46,0.18596417688298492,4.728556845666978,1.5263779427745447,0.0008722393540665507,0.09299549460411073,0.9060695767402648
44,47,0.6233949926584594,4.64986583033847,4.1702790387545,0.00018485540931578728,0.9656370878219604,0.03385663032531738
45,48,0.5040687644785551,11.032658530421152,2.792100697314611,7.152118996600621e-06,0.9830428957939148,0.016927452757954597
46,49,0.5743553982921534,4.569012205649454,0.8108133517567663,4.2398085497552536e-05,0.9648467302322388,0.03506093099713325
47,50,0.4940408376379239,1.9361990808878853,0.9071989402869436,0.00011554014054127042,0.9776669144630432,0.02219813503324985
48,51,0.5601067901610998,4.5498450701108695,10.7465137990429,4.433519643498585e-05,0.9766725301742554,0.023140957579016685
49,52,0.5911236414019073,3.133845550809397,1.0385843854557084,0.0007090732106007638,0.9344769716262816,0.062398560345172875
50,53,0.5304189420255163,4.314657970599776,1.1340683314247213,6.813215441070497e-05,0.9419496655464172,0.05789247900247574
51,54,0.4648094849602344,1.8326607880506849,0.4195683021700085,0.0009413080988451836,0.8237525224685669,0.17380495369434354
52,55,0.5176556845484553,7.336674618441662,14.103167262119518,0.00019166489073541013,0.9511439204216005,0.04845555871725082
53,56,0.1965612274529116,2.8797620829847257,1.6463558236354374,0.0010110625298693776,0.9557251334190368,0.04311798885464668
54,57,0.3813539815273415,4.033384722547838,2.3710879132333096,0.00010586092685116456,0.8161675333976746,0.18368689715862274
55,58,0.3068685885237356,2.5932656823338442,0.11309045046073515,0.00015113473637029529,0.9773872494697572,0.021955305710434917
56,59,0.6388440344325593,6.654032840469734,4.832606638427444,0.0009137732558883727,0.7885730862617493,0.2091907411813736
57,60,0.9532957165257434,5.112373355929635,2.872422378114476,0.006143178790807724,0.49118372797966,0.501242995262146
58,61,0.35803557505971023,5.214857160285289,3.3891397856436765,0.005085733253508806,0.8541777729988098,0.14054839313030246
59,62,0.7170481098729302,8.95004851544778,16.17477164187099,9.692577441455796e-05,0.048555321991443634,0.9513413906097412
60,63,0.5539417657571616,2.3129305272804173,0.6287609408255962,1.6384467016905546e-05,0.9834414720535278,0.016517620533704758
61,64,0.4038617651224951,9.076797277357366,11.103934333909015,0.019590582698583603,0.7866708636283875,0.19249950349330905
