,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6132385017237265,538.1009203934358,75119.12457473436,3.071228547923965e-06,0.9872982501983644,0.012698044069111349
1,3,0.34255322532225163,22.704146477834534,373.28358796643255,0.05427229776978493,0.7741098403930664,0.11126190423965454
2,4,0.3429773320146744,25.593018759281158,417.00223048352035,4.75681881653145e-05,0.9953624606132508,0.004570680670440197
3,5,0.3498982282636127,12.913605624949732,99.70027155491526,0.00010872003622353076,0.9869333505630492,0.012843796983361244
4,6,6.42962390714824,19.216148572768336,165.55867768941005,0.015329519286751747,0.7852927446365356,0.12482024729251864
5,7,0.4687924763912433,17.100878836601606,196.52236089482528,2.5281224225182086e-06,0.0003481171443127096,0.9996445178985596
6,8,11.414990197132845,91.85780536042557,6347.542887739847,0.0010130783775821328,0.977130651473999,0.02089297026395797
7,9,0.4705540887852851,23.95890009576241,369.86315579865465,5.9955902543151744e-05,0.009568991139531136,0.9903675317764282
8,10,0.361142541288088,17.195688903643187,142.49648982634082,7.2642884333618e-05,0.976280689239502,0.023599263280630108
9,11,0.6313513827240124,33.39108847139122,773.3003076287345,8.485956641379744e-05,0.9943291544914246,0.005412142723798753
10,13,0.4180212932187752,12.8620297499166,90.83287737540708,0.0006688592256978152,0.9744768142700196,0.024749906733632088
11,14,0.9208926892772684,7.355838760542323,42.34937839471503,3.47905297530815e-05,0.9927616715431212,0.006201696116477251
12,15,0.4519636143617306,15.434929008960438,162.89850583838933,0.00024555300478823494,0.986134946346283,0.013374087400734423
13,16,0.4624614565620088,16.743632841132627,175.9448539223869,0.009323935024440287,0.007060037925839423,0.9836127758026124
14,17,0.2979820075891984,23.960668542507186,384.7738546640657,0.0017869734438136218,0.9460980892181396,0.05185554176568985
15,18,0.4082008468794581,17.080369438673717,157.4600410631897,0.00018186074157711118,0.9277809262275696,0.07078481465578079
16,19,0.5241520229962499,28.692568062295447,413.7699665399224,0.01582416519522667,0.9394773244857788,0.04341745376586914
17,20,0.5256702518959495,13.695666653121984,131.72483532562433,0.00030414832872338593,0.9391736388206482,0.060376439243555076
18,21,0.5284410359507034,25.118692496553926,436.7446945782135,0.003366272198036313,0.06662168353796005,0.9290605783462524
19,22,0.7959081522773334,23.264182433098703,274.6444267285484,0.0006804735749028622,0.9420481324195862,0.05676380917429924
20,23,0.4980850915013722,3.763959008565658,7.8009316859074165,0.006018458865582943,0.8855876922607422,0.10430056601762773
21,24,0.3478640819877915,15.458853786324037,153.07300340871345,0.06533636897802353,0.05232909321784973,0.8822681903839111
22,25,0.3578867077938173,7.820781514679308,36.491544311382064,0.00013842339103575796,0.9861430525779724,0.013171471655368805
23,26,4.372577793877375,18.95180622707623,275.1555899510341,0.002152802189812064,0.9320709705352784,0.06472817063331604
24,27,0.35560945862311905,17.19140111393534,138.2134415208251,0.000388775544706732,0.9676905274391174,0.03152061253786087
25,28,1.0138368779736702,11.363563670993084,85.86927376544601,0.0033205593936145306,0.06144840270280837,0.9347949624061584
26,29,3.6873051868225386,9.245046117784632,44.76074298030561,9.913312533171849e-05,0.9221808314323424,0.07743203639984131
27,30,0.4772243981778214,24.6379858511012,428.4179498351522,0.008994421921670437,0.006942797917872667,0.9840613007545472
28,31,0.3717734367323852,23.420887159448146,341.6093068346648,1.8537217329139818e-05,0.012117216363549229,0.987846314907074
29,32,0.4706945795733328,0.5147775201062952,0.2617000964955654,0.29424577951431274,0.5433838963508606,0.14996902644634247
30,33,0.5515248621771021,21.701753890486454,323.72487006605274,5.044180943514221e-05,0.9932388067245485,0.006610405165702105
31,34,2.493411450518434,52.79527995108626,1532.4240158636496,0.0012337628286331892,0.9733590483665466,0.023210396990180016
32,35,4.722570915128383,25.79082958117397,136.6960987480624,0.0071642305701971045,0.7075685858726501,0.2843087911605835
33,36,0.4221681077950992,16.742622675684835,164.97283106332938,0.2119650691747665,0.04612496495246887,0.7386754155158997
34,37,0.5828194543566836,18.66724157137796,251.0598033849437,0.0005992446094751357,0.010915844701230526,0.9884260892868042
35,38,0.2187972352551771,26.17534888832587,462.920580729976,0.016465537250041958,0.9269159436225892,0.05561157315969467
36,39,0.5509672728111414,25.988016997638567,489.87327580519485,0.0004699027922470122,0.8857144713401794,0.11361714452505113
37,40,0.1587902967762361,18.28421471582334,205.69502313821442,2.0602959921234287e-05,0.9977893829345704,0.002152466215193272
38,41,0.5632696811523044,22.62264789531749,314.5435910976988,0.9901330471038818,0.002066686749458313,0.0076010669581592066
39,42,0.3954798365347203,23.462501197475074,358.1296160716401,0.0007364798802882433,0.9714112281799316,0.027760479599237442
40,43,0.43154173443950217,18.289980314426433,243.7634462962601,0.02770466171205044,0.4139004051685333,0.5577710866928101
41,44,0.5712052120706651,17.791944689578433,194.84331697714669,0.001720439177006483,0.9672272205352784,0.030936578288674355
42,45,0.5304390967449868,9.874976936540849,72.42471804965534,0.005279769655317068,0.9707483053207396,0.02381489984691143
43,46,0.4642319566331501,7.478406556064371,32.79755081387438,0.016386300325393673,0.3330346047878265,0.6449770331382751
44,47,0.5972959360701022,16.674446288066154,190.38210880421883,0.0008913069614209235,0.6918394565582275,0.3068152368068695
45,48,0.5583052740544884,30.70609270395329,634.7496581374702,0.0012461923761293292,0.9525593519210817,0.04352719336748123
46,49,0.44123284651532624,21.331467312560804,298.94382652569607,0.012897003442049026,0.7438538670539856,0.24081169068813324
47,50,2.340826382066623,342.49377953151975,39927.498911615716,2.99397720482375e-06,0.9975495934486388,0.0024102430325001483
48,51,0.4410957597917758,14.344089401448793,151.85357133805823,0.005432812031358481,0.97799152135849,0.016210386529564857
49,52,0.4664270025074234,25.436410630114544,410.8202730395855,5.217830789661093e-07,0.0002445827121846378,0.9997549653053284
50,53,0.3565005657128832,12.276755087440089,108.24332304906409,2.4286429834319282e-05,0.9856701493263244,0.014276930131018162
51,54,0.6735472540919943,23.22242246837874,332.69683446070803,0.012674279510974884,0.9028676152229308,0.08413636684417725
52,55,0.4951638745888392,24.911323049325485,424.135529289298,1.874036934168544e-05,0.9968197345733644,0.003135522827506065
53,56,0.5448007012078693,15.91365440148626,175.79460531583916,7.528416608693077e-05,0.9027538299560548,0.09703810513019563
54,57,0.612304619164571,25.16976687730121,361.3947908209594,0.015360006131231785,0.9047611355781556,0.07870031893253326
55,58,0.4411569338528484,12.828427289460215,124.14802218612488,0.0005950398626737298,0.9521809220314026,0.04701787978410722
56,59,0.4472129755701494,14.569024485992966,157.9583143647941,0.416550487279892,0.5240336656570435,0.05872135981917381
57,60,0.3841667944188489,26.338286124572104,430.16808977219193,0.0003840662830043584,0.9548389911651612,0.0445915125310421
58,61,0.8504540819735579,19.795119261608946,274.34120543655524,0.010835804976522924,0.8377751111984253,0.15089766681194305
59,62,19.55824275592084,493.85218598222207,149023.63345524314,0.00012665288522839546,0.9902390241622924,0.008818767964839934
