,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6953907808464457,7.349570799424287,20.121908020447886,3.0754971902524624e-08,9.31402464630082e-05,0.9999068975448608
1,2,0.25939437419479805,3.7300287704323165,5.5911429568223285,0.0016142848180606961,0.36067962646484375,0.6368184089660645
2,3,0.5742564592560597,4.6035961822278,4.112630046647975,0.0005463608540594578,0.25374072790145874,0.7451832890510559
3,4,0.4856505769275131,1.8430210303446968,1.3639602544846001,0.0006845183670520782,0.6944074630737305,0.30343788862228394
4,5,0.4144399971465713,5.411797412893617,8.02002282113688,0.000451179890660569,0.8579173684120178,0.13952727615833282
5,6,0.8356717799187886,1.3025351422971774,1.2643685287596438,0.018586985766887658,0.00603812001645565,0.9753060340881348
6,7,0.5025701187493561,3.8986988484863736,7.184153186408992,0.0021392288617789745,0.33572879433631897,0.6612085700035095
7,9,0.3581873932821593,3.683563039699785,4.846584122033471,0.03887027129530907,0.11116115003824234,0.8496465682983398
8,10,0.612047345612167,6.700915902683972,4.146623875909541,0.015682712197303772,0.20846576988697046,0.7756417989730835
9,11,0.5947283624123609,2.0550659322554656,1.3484388999147907,0.004111393354833126,0.3105300962924957,0.6797911524772644
10,12,0.5455307245710593,3.0331397555986057,3.8432954332469937,0.0017050497699528933,0.8039750456809998,0.176852747797966
11,13,0.4222952510087618,6.458306304974204,16.80705873467408,0.04893783852458,0.1510554552078247,0.7745587229728699
12,14,0.6811520535240835,1.5975733548485742,1.212665587351813,0.00407682452350855,0.4310410022735596,0.5236232280731201
13,15,0.4842545607891205,2.0603400893369224,2.6895586985617,0.03214588016271591,0.06369256228208542,0.903239369392395
14,16,0.8969596888738575,2.895786872304872,4.4722544075084665,0.0275146272033453,0.6250319480895996,0.30722957849502563
15,18,0.4574971911470423,0.5707550378979932,0.2453118302613378,0.0018443464068695907,0.0037672845646739006,0.9943873286247252
16,19,0.3454184778746937,6.225160173046053,18.768795831433906,0.019963949918746948,0.5547252893447876,0.4216565787792206
17,20,0.3772786343884059,2.8078645954027768,3.663200793009151,0.09261312335729599,0.3065500855445862,0.6004304885864258
18,21,0.4810080734952106,9.169246469813196,40.372525034632794,0.004422067664563656,0.4889786243438721,0.5059280395507812
19,22,2.6428997917153586e-05,1.95558360975654,1.2081568200994273,0.004800153896212578,0.08108845353126526,0.9138214588165284
