,event id,width,length,azwidth,p_spot,p_track,p_worm
44,55,0.31101482476836984,2.859940891033475,5.310455000053762,0.00202111154794693,0.5265756845474243,0.468624472618103
45,56,0.464913657418613,3.7691603792150783,8.420007638542728,0.3195691704750061,0.6080749034881592,0.05624234303832053
46,57,0.7709682416943411,4.929497640269648,17.377557513605726,0.0023159408010542393,0.9510895609855652,0.04599347338080406
47,58,0.0,1.734626906644012,2.001928338459209,0.00037327944301068783,0.8515496850013733,0.14743196964263916
48,59,0.5654429421537073,11.289162767094927,82.90322707658581,0.021401230245828632,0.8902201652526855,0.08287331461906433
49,60,0.6510439630573147,4.428746507705413,13.139374223801036,0.012970658019185066,0.8195422291755676,0.13965193927288055
50,61,0.4898240450812123,1.6758369665277844,1.6757177296616999,0.0014031302416697145,0.6492202281951904,0.3491288125514984
51,62,0.3104552740211273,4.388650977849812,13.034427285672686,0.0490502268075943,0.8171958923339844,0.10952194780111313
52,65,0.4948666712495688,2.5483184150714884,4.220497141018348,0.001542113721370697,0.9481267929077148,0.04830392450094223
53,66,0.4985146781509875,5.928698344722514,21.74056581535014,0.00045774955651722854,0.9764458537101746,0.0229197908192873
54,67,0.4688750955060491,4.682276176083544,13.824239284193366,0.00018472706142347306,0.9602571725845336,0.03791720047593117
55,68,0.3964463255698309,6.455065940925764,23.873921354324175,0.006971392780542375,0.014283034950494766,0.9786884784698486
56,69,0.34296965393696155,7.917343770482518,39.30059578505111,0.015320291742682457,0.9119445085525512,0.0723835825920105
57,70,0.4043667903595123,6.850006497544456,32.60442269361173,0.0011647213250398634,0.9424213171005248,0.05549473688006401
58,72,0.44116454790959375,7.033010223665906,37.366641659186406,0.002220902126282453,0.05761576443910599,0.9398710131645204
59,74,0.44869132764041,3.9657709944468147,9.84964073314702,0.008271297439932823,0.9068589806556702,0.08373484015464783
60,75,0.20938397206487389,8.35187742665659,44.75774950545526,3.4445001801941544e-05,0.982083797454834,0.017536243423819542
61,76,1.52587890625e-05,0.4927144956925859,0.15625426395661915,0.0029120887629687786,0.934200644493103,0.058895699679851525
62,77,0.7632768879068084,3.6255659064379375,8.019899284700157,0.002188708633184433,0.7086555957794191,0.2447787970304489
63,78,0.0,1.945495043945232,2.4367068741972107,1.6190564565476955e-05,0.9937171936035156,0.0062551735900342464
64,80,0.4374625834934272,3.3924846235944104,7.67279217732486,0.00038283562753349537,0.8697127103805542,0.1277981996536255
65,81,0.4849880611028146,11.217065110203498,87.6985195531747,3.957974513468798e-06,0.9973457455635072,0.0026493724435567856
66,82,0.22188800679141105,6.924745424983247,32.41496211119354,8.656363206682727e-05,0.95785790681839,0.04203622415661812
67,83,0.4110574957782253,4.468654437518082,13.86353163181795,0.0018115888815373184,0.9143019318580629,0.0832158699631691
68,84,0.5588141130026513,6.5200705833674055,29.021817341577844,0.006767086684703828,0.7832859754562378,0.20702704787254333
69,85,0.666880466662287,6.077386090946945,23.623887141717343,0.1169046312570572,0.6292370557785034,0.1932157576084137
70,86,0.6337355945879224,5.13808430211434,17.620132262325964,0.05263211205601692,0.8101261854171753,0.10756815969944
71,87,0.4837234103206114,5.651720059751503,19.465734302615573,0.06371846795082092,0.7360591292381287,0.16824719309806824
72,88,0.33569131385430906,6.776302505138086,26.29962217873503,7.830613321857527e-05,0.9807330369949341,0.01852772943675518
73,89,0.4484159905516838,7.407030614561987,33.91393108146103,0.00045082069118507206,0.9585236310958862,0.04071381315588951
74,90,0.3991903840672704,6.367421255299335,28.13574799727516,0.2827679812908173,0.4709774255752564,0.1868111938238144
75,91,0.3470797440939271,6.141576510419394,26.15146089097177,0.0013394086854532359,0.08868662267923355,0.9098359942436218
76,92,0.5223557011603773,7.938525294146853,39.86497160848175,0.003577880328521133,0.965078830718994,0.03053020872175693
77,94,0.3048884917996816,4.570025616695381,14.47394246272299,0.016360653564333916,0.7183266878128052,0.14807115495204926
78,95,1.0789593218788871e-05,10.993023767562637,74.8306851970407,0.19746848940849304,0.6243785619735718,0.17657038569450378
79,96,0.4632738649169362,0.6448690601246939,0.3855383414383449,0.03381828963756561,0.6817320585250854,0.2832811772823334
80,97,0.4350483035338202,5.78421838203309,17.80162445464484,0.00011529949551913889,0.9728536009788512,0.02695915289223194
81,99,0.20460266884339628,8.234108238941051,39.49629648835372,0.0002084030711557716,0.9656032919883728,0.0335918627679348
