,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3015052262586205,39.0885084949899,129.53538084293115,0.0010980169754475355,0.9690369367599488,0.02658145502209664
1,2,0.5607915365054825,29.44499113862127,338.53338764663533,0.004551374353468418,0.10601579397916794,0.8887806534767151
2,3,0.4522640555527093,30.069463229261807,490.0881625213182,0.010384864173829556,0.44747254252433777,0.5394763946533203
3,4,0.4928616563266758,33.170840429813055,392.0337053054531,0.09536229819059372,0.15412165224552155,0.7255716919898987
4,5,0.4960485154960766,36.979947126082756,180.18248020888328,0.058077901601791375,0.16586357355117798,0.7398861646652222
5,6,0.5138046897970697,45.9827385298769,569.4308277971462,1.7596657926333137e-05,0.992952525615692,0.0067417556419968605
6,7,0.5056682589368481,24.58759844582901,317.89646981080483,0.002242708578705788,0.8748663663864136,0.11795324832201005
7,8,0.4409201624813193,34.074237214545434,717.6756552365505,0.014947623945772646,0.6438526511192322,0.21359330415725708
8,9,0.3484745266176261,42.717259435709046,826.5973326231406,0.007192009594291449,0.4028859734535217,0.09346292912960052
9,10,0.5296661303994511,23.68979164185817,213.4445272846189,0.0007170099415816367,0.09235073626041412,0.9067590832710266
10,11,0.39850703230211776,26.082498971650036,326.5165416153208,0.0004921772633679211,0.8599898815155029,0.13625843822956085
11,12,1.0014280033856324,39.99397053508696,963.9883848486812,0.8327949047088623,0.001496097189374268,0.16569985449314115
12,13,0.6517017757936848,44.1215157711973,1044.4548721203116,0.010815536603331566,0.4208561480045319,0.5661064386367798
13,14,0.4171922171319233,27.916132051815072,393.6211266651408,0.030418334528803825,0.28743797540664673,0.6472248435020447
14,15,4.781587517541287,40.4626263746319,1170.5372602769455,7.830428216948349e-08,7.710720637987833e-06,0.9999921321868896
15,16,0.5650812947916585,39.39241084098794,509.88634890615737,0.0017269018571823835,0.8750533461570741,0.11933375149965285
16,17,0.8155048932957989,33.62890756526635,299.06980919522164,0.4232608377933502,0.014693881385028362,0.5618842244148254
17,18,0.4032863138991512,26.347016112238173,388.86717890826543,0.00020579977717716247,0.8499546647071838,0.148298978805542
18,19,0.5518919306472447,36.89335302500996,798.6262004688748,0.03202429786324501,0.2920852303504944,0.5994079113006592
19,20,0.5563837849386447,43.858194899699924,574.55222041282,0.2425031661987305,0.05464537069201469,0.6925655603408813
20,21,0.43373963814510574,19.60042310227995,187.58936329500412,0.0001407672098139301,0.9322291612625122,0.05394939705729485
21,22,57.934473910355045,464.1965424640503,41368.352141527575,9.719205991132184e-05,0.9411333799362184,0.0531366765499115
22,23,0.43160061355101137,47.476391370762435,827.4356545306531,0.0006392154609784484,0.829275369644165,0.16619999706745148
