,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,1.5975477086064898,98.4667996816318,853.821792057096,0.00020857559866271918,0.9433706998825072,0.05640435963869095
1,2,0.5205082898121466,41.88287038290325,223.4557004552063,0.00010628131713019684,0.972646951675415,0.02682316116988659
2,3,0.5054564055318924,44.0851228386267,273.2996611273507,1.20883560157381e-05,0.9844523668289183,0.015322325751185415
3,4,0.5342424346133889,41.0830637754006,287.9404810521445,5.5577871535206214e-05,0.9726688265800476,0.02726809680461884
4,5,2.067372981150096,16.942582609594947,61.744100177122924,0.0003501095925457776,0.259895384311676,0.7397249341011047
5,6,1.7698915717494617,14.742059772911329,47.25892977766029,3.513405317789875e-05,0.004283685237169266,0.9956657290458679
6,7,0.4992795424409908,44.53630164976923,272.20336873359935,0.00019262138812337068,0.911197304725647,0.08854278922080994
7,8,0.533513946194515,40.093619207382176,230.37863916975041,5.952632363914745e-06,0.9978377223014832,0.002112652873620391
8,9,0.6421200232830714,44.661138646405604,292.62990380288977,0.00024190181284211576,0.9323469400405884,0.06739059090614319
9,10,2.1888910608451444,386.27483780265794,55.7325194411273,0.885466456413269,0.09875290095806122,0.015723627060651783
10,11,0.6121389323481136,40.422588709138466,250.5159092813947,4.006816379842349e-05,0.9748964905738832,0.024928195402026176
11,12,0.6849944823056429,42.43811228232302,281.9622613125549,5.953932122793049e-05,0.972491979598999,0.027368605136871338
12,13,0.44234760313939375,35.090541136722905,177.76796269246867,8.776591897685647e-08,0.9975518584251404,0.0024474959354847674
13,14,1.345798645016408,33.124359557112896,142.7199645250237,6.971679908929218e-07,0.9863643050193788,0.013631572015583515
14,15,0.7345460734868204,21.38959504855379,155.94329563346824,0.0019444513600319624,0.15915848314762115,0.8387275338172913
15,16,1.1058010806433891,25.793892512317697,99.87578663718463,0.0008895779028534887,0.00729010859504342,0.9918174147605896
16,17,10.959139023186538,403.2130277080306,2358.2754399402725,0.0026615085080266,0.6755019426345825,0.2936464846134186
17,18,0.4182663582203939,17.032477465917758,44.31309537853256,7.849450156527384e-08,0.9938201308250428,0.006177237257361412
18,19,0.5625403942938654,24.551286929423913,86.16547495557516,0.00813473854213953,0.7328407764434814,0.256765216588974
19,20,0.5878695278071371,35.805384111224235,261.3849670948274,3.895934696629412e-06,0.9396737217903136,0.060322318226099014
20,21,0.4911043656843063,28.54309128860617,116.87783894499516,1.2350557881291024e-05,0.9860148429870604,0.01396503858268261
21,22,5.8974344364471225,385.02987534892236,6689.613678312451,8.628348524553076e-08,0.00035523786209523683,0.9996446371078492
22,23,0.35039662559032714,44.213013491692884,257.6688999245504,0.324851393699646,0.5957606434822083,0.0697334036231041
23,24,0.4449139924557777,42.57756026113329,292.70416885734465,5.504641012521461e-05,0.9909205436706544,0.009015475399792194
24,25,0.415273602690318,30.72657629534761,141.9304334852547,2.0290141833356762e-07,0.9989331364631652,0.001064679934643209
25,26,0.4285389957540246,47.34298140942617,393.1201376725873,1.2223023986734916e-05,0.9968044757843018,0.003171378979459405
26,27,0.35779284027702674,32.32601291268774,145.7912874790356,0.00015102908946573732,0.9747554659843444,0.02497193217277527
27,28,0.4692697246208258,55.54561301253185,404.10376310542944,0.0018393313512206078,0.8950706124305725,0.10304724425077436
28,29,4.555871695607863,71.92262462494148,260.55165099112537,0.002425178652629256,0.3986576497554779,0.598613440990448
29,30,0.39334493342040977,32.80778687839795,142.5461191546637,0.0003258225624449551,0.9406906366348268,0.05870464071631432
30,31,0.2930932417788805,15.5423102085727,36.09882692025987,2.320751809747889e-05,0.9921863079071044,0.00772033305838704
31,32,0.4294709278971633,16.547551384081725,34.70882231675433,5.96148856857326e-05,0.8837245106697083,0.11620065569877625
32,33,1.7512651981760614,21.515885399750207,79.6904014851575,0.0016276764217764141,0.06627129763364792,0.9320839047431946
33,34,0.4659862346190631,34.578588597311665,219.26012922896962,3.745693175005727e-05,0.9906409382820128,0.008924181573092937
34,35,0.5310532466741088,34.414853337478924,136.54885900097148,1.610197068657726e-05,0.9801156520843506,0.01986577734351158
35,36,0.4968036907493081,37.97183274464138,185.52649255984096,3.297126750112511e-05,0.987623929977417,0.012190718203783035
36,37,0.8283363606826134,40.849883384069855,256.12614557389514,0.374728798866272,0.2382499426603317,0.3870150148868561
37,38,0.4479805995087251,39.896388705809095,215.72383728459903,5.018657975597307e-05,0.9548341035842896,0.04499640315771103
38,39,0.3309724454636783,28.583574307194127,378.9278074573906,0.00014290492981672287,0.9755070805549622,0.023552706465125084
39,40,0.4332379089307339,35.23316145985175,173.9247101041269,0.00012045427865814419,0.9684129357337952,0.026514440774917603
40,41,0.4567699007391728,39.60442546516076,237.7016763677088,2.9027266919001704e-06,0.9884182810783386,0.011536103673279284
41,42,4.193489405676559,50.800891165627796,591.7564539882702,0.0008907977025955914,0.5361306667327881,0.4620292186737061
42,43,2.4438246522947336,20.136704894988426,66.0588516243958,0.001142359571531415,0.11607465893030168,0.8827539086341858
43,44,1.5521106469927832,24.01831824455493,85.64281373961184,0.025197366252541542,0.012249073944985868,0.962547779083252
44,45,1.4761359540932222,28.35725551289152,158.09501100484982,1.5709616491221826e-05,0.21721763908863068,0.7827500104904175
45,46,0.6035294304332527,39.55340923391236,226.34772816736856,0.0009128253441303966,0.9102171063423156,0.08886434137821198
46,47,0.4830111704479706,33.78283292276299,160.01701064721755,0.0003623858210630715,0.9165958166122437,0.08262886852025986
47,48,0.6255396825643941,35.480033228896524,9.4081649249861,0.002750462153926492,0.8033450245857239,0.1938437521457672
48,49,0.8614660305307691,43.161128901922815,287.687965876389,1.2862567473348465e-06,0.9973777532577516,0.002620119135826826
49,50,0.3756325629258222,24.491281625236958,89.8650523513291,0.008401633240282536,0.9028748869895936,0.08867212384939194
50,51,0.6596075101559763,41.29908783153097,275.0477569786833,0.004240449983626604,0.5593075156211853,0.43620288372039795
51,52,0.5556153579689301,39.732135752192775,202.41472319852366,0.0004696159157902002,0.8149926662445068,0.18423213064670568
52,53,0.42201075044025504,17.15071109359224,38.68247804293177,0.002734650624915957,0.7330004572868347,0.26424553990364075
53,54,0.6618605847704103,28.257202707155237,124.58694162119593,0.001248001353815198,0.6955829262733461,0.3031063377857208
54,55,0.6680517683391886,52.683701620017736,288.40185733908555,0.007545189000666141,0.2418062835931778,0.7505913972854614
55,56,0.5716449400117617,43.059535206431725,229.73098726832959,8.46622515382478e-06,0.9924548864364624,0.0072238133288919934
56,57,0.5975984533939499,45.52270925738597,305.2365507046074,0.0001822350313887,0.9484202265739441,0.051310963928699486
57,58,0.5061557657004975,48.05281495689569,267.8679621197419,8.949330367613584e-05,0.9870643615722656,0.012226266786456108
58,59,0.6302301353058161,18.95049556064844,53.18736617173985,5.74766204408661e-07,0.9991642236709596,0.0008351000142283738
59,60,0.8006442089632311,32.21414513457433,191.9999493165075,0.003697308944538236,0.016432899981737137,0.9798679351806641
60,61,0.6069314531598506,46.3242248278162,300.79512814721886,0.0020254026167094707,0.9325915575027466,0.06530263274908066
61,62,0.3555518612271029,21.005415866613067,82.01118509869329,1.0707043429647458e-06,0.9975876808166504,0.0024042753502726555
62,63,0.3833866985997647,42.61275732278472,269.72042501500977,1.0987015230057297e-05,0.9923363327980042,0.00748453801497817
63,64,0.506739461640644,44.60611414158834,299.9922679854465,0.00010220969852525741,0.991476595401764,0.008240542374551294
64,65,0.7073240510367849,47.170525968580996,352.46178795617203,0.5939714312553406,0.16360816359519958,0.24186579883098602
65,66,2.1379808721094897,34.91006870057755,166.6456581877381,0.00019988279382232577,0.4244832694530487,0.5753085017204285
66,67,0.4292684433762174,19.63009867501864,60.05643738824664,1.6910829799599014e-05,0.9832964539527892,0.016686268150806427
67,68,34.65307265012685,245.98065749702386,19059.317956234197,3.93053014704492e-05,0.0005033914931118488,0.999457061290741
68,69,0.3700418158249325,37.574129612751186,183.88516674501,0.0003571229754015804,0.8515386581420898,0.14799219369888306
69,70,2.027673090927852,31.491744218971114,118.77796940154741,0.04001440480351448,0.26730531454086304,0.6905303001403809
70,71,0.4795945814673858,44.47992526738568,302.37575847449034,0.22151519358158112,0.2535826563835144,0.5246151089668274
71,72,0.5787626592241863,50.76482617306088,463.7785395437371,0.028442563489079475,0.6909381747245789,0.2802475094795227
72,73,0.39408576761014497,22.91648670288439,84.12420800266447,2.6655588953872207e-06,0.9921966791152954,0.00779966590926051
73,74,0.32856613257932044,17.032610708918654,41.80810374082087,2.118983957188903e-06,0.9974088072776794,0.002583668800070882
74,75,0.7096112792091743,44.362911895462894,279.74760157987413,0.00027195009170100093,0.8839577436447144,0.11516284942626953
75,76,1.0250690041278798,36.2708400833772,178.30516840745162,0.32983213663101196,0.002865798771381378,0.667299747467041
76,77,0.4557536629222137,30.351395665312467,125.708749676383,1.0962354579646671e-08,0.9994103908538818,0.0005893206689506768
77,78,0.3189833063711709,25.48045387527869,103.92662573953943,6.116897566244006e-05,0.9893827438354492,0.010124927386641502
78,79,0.3859181916062965,27.27477854376209,115.02162962002106,0.005770029500126839,0.8449521660804749,0.149247407913208
79,80,0.5564115236565815,26.262001827873306,94.54972532258314,0.007626811508089305,0.4632772207260132,0.5240086913108826
80,81,0.5283001138130965,37.649972216984686,237.99919803535926,0.00032849409035407007,0.9672291278839112,0.03218577802181244
81,82,1.832381442940855,51.20224395238245,501.8668870673981,0.001804673112928868,0.4454746842384337,0.07585678994655609
82,83,0.3408936873505001,23.839683889877,71.47975100042187,2.4639148250571452e-05,0.9718281626701356,0.02785179391503334
83,84,0.5288927544992422,22.269925071391,77.76466478003674,7.040605851216242e-05,0.975438952445984,0.02442598342895508
84,85,0.6443773147746453,26.742896155717073,128.3254884211075,0.0001531315501779318,0.9587939381599426,0.04096387326717377
85,86,0.5234395399872015,31.59752624351956,137.29583067620294,3.210645081708208e-05,0.9916806817054749,0.008253813721239567
86,87,0.5538909594520008,39.27889871594973,192.96451905848502,0.002299892483279109,0.6827409267425537,0.31473538279533386
87,88,0.640082502757785,30.984598878407912,145.89904641668653,0.00373014877550304,0.1421862095594406,0.8538868427276611
88,89,0.3981463269302033,32.36038429360276,134.69495604168796,5.731779674533754e-05,0.9722528457641602,0.02766058407723904
89,90,1.031262512825113,40.309258132821434,269.3258069916407,0.0012837874237447975,0.08279957622289658,0.9159119129180908
90,91,0.4070174906940224,15.188761471817974,29.78254997949913,3.6879839626635658e-06,0.9848558306694032,0.015009847469627855
91,92,0.6092663272451779,47.030868112807035,356.06134416828974,0.0010102919768542053,0.9362910389900208,0.06262332201004027
92,93,0.37778104068989976,37.43618301533365,186.15254414564515,3.5457067042443673e-06,0.9961299896240234,0.0038422802463173866
93,94,0.3216928412232982,15.94364364212584,34.180010205195735,1.0559429028944576e-05,0.9900741577148438,0.009878303855657578
94,95,0.4363623685384121,26.730239368299586,99.80804246037428,1.2324525414442174e-05,0.9742184281349182,0.025730742141604424
95,96,0.6569498645246817,26.859599476396696,99.39706724096756,0.06244278326630592,0.0853712260723114,0.8521196842193604
96,97,0.3860195808750769,30.136481043085432,119.89931126651035,4.784987140737941e-06,0.9903172254562378,0.009675120934844015
97,98,0.6568289351200934,33.27495754664214,148.75899129442126,0.01255444809794426,0.2872816324234009,0.7001210451126099
98,99,0.7417949700129123,34.595679619926344,221.54430963722263,0.00659407302737236,0.8336477279663086,0.15975268185138702
99,100,0.8945755805681112,26.75463671161341,120.30797870877107,7.187700975919142e-05,0.4542476236820221,0.545680046081543
