,event id,width,length,azwidth,p_spot,p_track,p_worm
23,24,0.4748786024567716,5.0912151066870805,1.5237634642493048,8.256065484602004e-05,0.9570320844650269,0.0400177501142025
24,25,0.5615838942160206,4.7146669502810985,1.4135303229972649,2.5980352802434936e-06,0.9369140863418579,0.06307996809482573
25,26,0.2963428364203915,2.2642009591690155,0.3226965890259004,1.165439789474476e-05,0.9798020720481871,0.019912978634238243
26,27,2.208008748330488,5.329610406038968,28.35211350809637,5.5929526752152015e-06,0.0418553426861763,0.9581345915794371
27,28,0.3778552446853237,1.8742143760639487,0.28254460867117576,5.045238140155561e-06,0.9906716346740724,0.009062318131327627
28,29,0.4317687758765368,3.449043287947233,0.8200020948984129,2.0681507066910854e-06,0.988798439502716,0.011189784854650496
29,30,0.3829079217457661,2.057565163036488,0.465984670273868,0.006008323282003403,0.9127256870269777,0.07914572209119798
30,31,0.3732097697974126,4.9008588706058775,1.3764980482774962,1.580718526383862e-05,0.9486663937568665,0.05130970850586891
31,32,0.15385463179680642,5.652217829854876,1.0931381803875984,0.0005564072052948177,0.8691476583480835,0.1301729828119278
32,33,0.3002844107270428,0.8073336401712488,0.1597528327452944,0.0015951836248859765,0.9077479839324952,0.0901627168059349
33,34,0.6177684333907544,1.406930859998396,0.4656324238657783,0.0015076614217832685,0.9482372999191284,0.04981885105371475
34,35,0.3375386086462599,4.923310492323145,1.385877717602631,9.268082067137584e-05,0.9579388499259948,0.04117066413164139
35,36,0.617886414395112,1.4175251525373245,0.4759148199066456,9.566212975187227e-05,0.9343267679214478,0.06547220796346664
36,37,0.3846254165703255,3.3124186844044528,0.7929345454323161,3.9414291677530855e-05,0.9553959965705872,0.0434294268488884
37,38,0.4303513183322946,3.076981254706621,0.6336411310566281,0.0005030415486544371,0.9309075474739076,0.06853524595499039
38,39,1.0789593216237705e-05,0.7016782387472055,0.010192278140560096,0.0017703743651509285,0.9609460234642028,0.03631081432104112
39,40,0.06867236510855161,4.4380698182558405,0.8611668361748215,2.148076418961864e-05,0.968479573726654,0.03148212656378746
40,41,0.5297234912435248,5.933609234778035,1.9323560826212,1.3722053893161498e-07,0.99554044008255,0.004458301700651646
41,42,0.3986471669830007,2.112923044893728,0.4202793159581324,0.0008579689310863612,0.9407474994659424,0.05830008909106255
42,43,0.2544183560515551,3.538235551235476,0.5763561664407528,0.00025592849124223,0.9126796126365662,0.08682321012020111
43,44,0.6055254289813113,3.2171067835742764,0.7931902647101727,8.089212315098848e-06,0.9856963157653807,0.014241347089409828
44,45,0.4120072146593343,3.8442201776428937,0.9210437700348107,0.00033033525687642395,0.933358371257782,0.059720579534769065
45,46,0.4880940937905758,6.127072481066903,2.821671631384327,0.0001091046942747198,0.8775918483734131,0.10308101773262024
46,48,0.6068046804093791,1.9531153951877545,0.5253454687919265,0.002300344174727797,0.911416471004486,0.08475670963525772
47,49,0.44968953292559655,6.2869345054816375,1.7282594565488203,0.0001616212393855676,0.9590968489646912,0.03764154016971588
48,50,0.4238348251258872,2.8761022108175047,0.5376637399035844,0.000397504772990942,0.905235469341278,0.09377173334360124
49,51,0.4830281301539277,4.844148428894379,1.5789914207745717,2.291903183504473e-05,0.899524450302124,0.10043898969888687
50,52,0.6023858656279628,7.300144640431162,2.7516240716721594,5.584181053563952e-06,0.9782658219337464,0.021707717329263687
51,53,0.4185185578121261,3.7126913974750315,0.9946815369871166,3.3426751997467363e-06,0.8657025098800659,0.13428938388824466
52,54,0.3970910855585161,3.7119490367906014,0.7813109626421928,0.0005616052076220511,0.6248455047607422,0.3745155036449432
53,55,0.4493118951742947,5.911417029020362,2.1661118115301217,0.0003366711898706853,0.953231930732727,0.03231420740485191
54,56,0.3797185541718004,4.553017964293268,0.997800134722907,3.505780568957562e-06,0.9832473397254944,0.016212916001677513
55,57,0.3804559588410377,6.2500166239931705,2.057207930345976,1.587610131537076e-05,0.9685510396957396,0.0314154177904129
56,58,0.4051262734534903,5.653981714895207,1.6380314555382458,0.002720789052546025,0.7953184843063354,0.20127034187316886
57,59,0.7123653879269309,4.8199116618993925,1.7658118043175386,3.7107415664650034e-06,0.9834166765213012,0.016577156260609627
58,60,3.1598033233837723,29.019365726109644,433.47318682393166,1.8779370293486867e-05,0.8428740501403809,0.15709258615970612
59,61,0.3073152484765741,5.700341161455617,1.911602639031372,0.002956949640065432,0.0380898267030716,0.9588949680328368
60,62,0.616586011766495,6.068029195052474,2.4705650564816053,2.254621904285159e-05,0.9596790075302124,0.04027887061238289
61,63,0.30283980714195924,0.7986288259692363,0.16745407184867253,2.7888384011021117e-06,0.9435190558433532,0.05644384771585465
62,64,0.3095539398112018,1.219558438176023,0.1516228838077473,0.09920578449964523,0.2705764472484589,0.590975821018219
63,66,0.31782941834507017,1.2108681010825622,0.16824779121326114,0.0039633712731301785,0.9293015599250792,0.06361875683069229
64,67,0.4076373876959238,3.263510205300639,0.7424796556090368,0.002760348841547966,0.8961947560310364,0.05259395763278008
65,68,0.3030286155826931,5.485723568042936,2.307210957276028,0.00028739607660099864,0.9660168290138244,0.03283756598830223
66,69,0.6847685064167174,2.1417951891502995,0.7762780870796079,2.933162795670796e-05,0.9743022322654724,0.020663177594542503
67,70,0.4769282691504341,5.732393911151867,2.2496849820307063,4.575110142468475e-05,0.9505605101585388,0.042532924562692635
68,71,0.318580255447788,0.5853447300380084,0.1165366223886651,0.009384644217789171,0.4095456004142761,0.5773480534553528
69,72,0.364597228046801,4.494710249922758,1.0180353980260586,0.0013698444236069918,0.4261537790298462,0.5724178552627563
70,73,0.31024612967575216,7.092551713018942,2.811723553469409,0.009840645827353,0.9118998646736144,0.07274285703897476
71,74,1.3685613190000887,3.3234534124703696,3.850356714741322,6.122753802628722e-06,0.9801827669143676,0.019323449581861496
72,75,0.2136308728316939,1.4450693194973607,0.20659209238554652,7.030086635495537e-06,0.9581762552261353,0.04179434105753898
73,76,0.3439576568845424,4.25919666514034,0.969431583415984,3.5798064345726737e-05,0.000194273263332434,0.9997699856758118
74,77,0.3554393741485062,6.6359343002712485,2.384524307962014,0.0002865319256670773,0.956352949142456,0.042936090379953384
75,78,0.5712586086045381,7.533661522981638,3.1251266383260257,1.262015643987979e-06,0.9931167364120485,0.00687688123434782
76,79,0.2878799432947456,5.7824846354024855,1.969487665487028,1.3167445104045328e-05,0.9867423772811892,0.013238461688160895
77,80,1.1275815354381502,79.39242942441443,920.1217516358896,2.331080577278044e-05,0.9536590576171876,0.04618882387876511
78,81,0.19242100808584914,5.154064957412771,1.8267663609363558,1.1739607543859165e-05,0.9608909487724304,0.03867992758750916
79,82,0.523181376532423,6.023094278069217,2.297504430076934,0.00041631824569776654,0.8050151467323303,0.1944046765565872
80,83,0.195099465902604,4.440570332557968,0.8500817795734729,9.831773240875915e-06,0.9646140336990356,0.035196036100387566
81,84,0.2854529782806077,2.8327180488094412,0.5560714546775737,3.0932648087400594e-07,0.9850451350212096,0.014954160898923876
82,85,0.32413400239360696,6.055059138056755,1.9032055105664765,4.415825969772413e-05,0.985705018043518,0.01415376178920269
83,86,0.44717992517963145,5.121609891442443,1.6654759767984884,4.078540314367274e-06,0.9915761351585388,0.008416781201958656
84,87,0.5986964296886532,1.6666115055412578,0.4902146563244798,5.907757076784037e-05,0.5955433249473572,0.40435755252838135
85,88,0.4972954099030267,4.57201372147771,1.4873431346665256,1.5001336350906058e-06,0.9820926189422609,0.017893142998218536
86,89,0.3323075802159695,3.8167983297346417,0.8501386232519282,0.0054195146076381215,0.9085418581962584,0.08512935042381288
87,90,0.16992929044616334,7.248287446364872,2.77702739639486,2.022803892032244e-05,0.9584240913391112,0.041352875530719764
88,91,0.5477520143416379,2.493403094452552,0.5606978204548797,1.6537214833078908e-06,0.9912858605384828,0.008709486573934555
89,92,0.5110109893189263,6.138990024421759,2.135689235814219,9.506152127869427e-05,0.8719161152839661,0.12791135907173154
90,93,0.5597022137269124,5.439026722678703,1.65081935221609,2.9648204872501093e-05,0.9902538657188416,0.009634625166654587
91,94,0.425202365399248,4.418967920923031,0.9262703243313258,1.2218148185638713e-05,0.9686858057975768,0.03129879012703896
92,95,0.2225951380417695,8.087022317145651,2.9532099528765947,0.0001361174217890948,0.7291610836982727,0.270687073469162
93,96,0.4214024074916269,1.7016698539853168,0.3442242234920204,2.8712347557302564e-05,0.9796589612960817,0.02021738886833191
94,97,0.35115646465258576,3.2621436317793435,0.6184872503270121,0.004548487719148397,0.3995828628540039,0.5925922989845276
95,98,0.3951038074807972,2.0107313048937807,0.3270843419154407,7.314021058846265e-05,0.930298924446106,0.06955522298812866
96,99,0.2102491867964766,2.1564907576543524,0.3761339570568816,0.00025087929680012167,0.9767550826072692,0.01984606496989727
97,100,5.961416467067089,342.7805382505258,90078.78767466193,6.516972916870144e-06,0.9872272610664368,0.012629362754523754
