,event id,width,length,azwidth,p_spot,p_track,p_worm
0,9,0.4075671006809351,16.981164097558686,42.99769732234192,0.009984049014747145,0.8120896816253662,0.14702975749969482
1,13,0.40093773527638815,15.209515204428255,165.15173632797496,0.0011128541082143784,0.9060526490211488,0.08065983653068542
2,26,0.4756795625817448,23.127854945612512,371.1987712178582,0.8935800790786743,0.07913181930780411,0.02167430333793164
3,27,0.4906659383803688,12.485734858162598,21.5007765629284,0.003969751298427582,0.5205544829368591,0.4589519500732422
4,29,0.08721699375855411,6.354408508130063,3.915888571050106,0.1429097056388855,0.645186185836792,0.1440439224243164
5,31,0.5766923252195278,15.3362914515146,184.633458292043,0.006656433455646038,0.4247497022151947,0.5667605400085449
6,36,0.4811204664645038,9.907574011552331,2.8276672268735394,0.07053972035646439,0.4180617928504944,0.5092375874519348
7,38,0.3609977734306913,10.18855081431447,11.854356796827213,0.06784234941005708,0.7912579178810121,0.10718423873186113
8,39,1.0559772883573473,16.250036928913666,6.6650115651175454,7.637306407559663e-05,0.002562871901318431,0.99735689163208
9,41,0.3573470878304115,9.094148367747128,0.12912419523467236,0.0010944368550553918,0.8791117072105408,0.11255491524934767
10,47,0.3579088662892069,7.968092713721916,47.71428366200574,6.420953013730467e-06,0.9900043606758118,0.004532755818217993
11,50,0.32935077452996353,20.723438843854233,230.31816633467758,0.7337275743484497,0.15578976273536682,0.08355699479579927
12,53,0.3015446185317545,11.536056724424956,0.5230795078174646,0.01119596790522337,0.8715177178382874,0.10039548575878143
13,55,0.5294561176176195,10.891077346692985,5.181368235850941,0.0001393687998643145,0.8623191714286804,0.13655009865760806
14,60,0.4819072386332384,12.795670299262465,11.340886894644836,0.00038964932900853455,0.8392488956451416,0.15758319199085236
15,62,0.3878220265043376,12.71905775541289,91.16463712981394,0.0013734352542087436,0.8681176900863647,0.10935574024915697
16,64,0.7466374176199618,12.390334737538982,68.94270240838249,0.07904083281755447,0.09482639282941817,0.8258810043334961
17,71,0.609456897048124,11.919869055598936,0.4324266864783243,0.018345162272453308,0.12433069199323656,0.845992922782898
18,75,0.17978730800315218,20.288695651628565,19.451299670274807,0.0007919156923890113,0.9205901622772216,0.025408176705241203
19,86,0.732058158366809,5.099185545695222,13.494682625008304,-1.0,-1.0,-1.0
20,87,0.6104716013805618,20.680285845186454,4.249912270444145,0.030070682987570763,0.305403470993042,0.6636444330215454
21,89,0.7752003249008746,18.42911597556088,5.991350951448296,0.02391655556857586,0.025542115792632103,0.9505327939987184
22,96,0.4041986352903269,10.56557300362649,83.41465205681173,3.3207095839316025e-05,0.982301950454712,0.017116518691182137
