,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.544416176302598,3.4501787156955217,2.8568392994730623,0.0011843027314171195,0.684761643409729,0.31326496601104736
1,2,0.51382188431534,2.9032703846129864,1.9562986154882585,0.0008820738294161855,0.8368332982063293,0.1618364453315735
2,3,0.3541366527489516,2.970872030000543,1.6330957530987331,0.0969831570982933,0.5043286681175232,0.3697988986968994
3,4,1.2025956922716847,2.90817756843385,1.4911133465798814,0.13688254356384275,0.17535099387168884,0.6873442530632019
4,5,0.5658612629076472,4.443853842463456,3.920944842622656,0.008713915012776852,0.17626014351844788,0.8132559061050415
5,6,0.7173388540894771,4.089880827564387,3.660559704966925,0.00013215494982432574,0.023297011852264404,0.9765660762786864
6,7,0.4060149297545556,3.0345223128363656,1.9108103266058003,0.009927578270435332,0.6536427736282349,0.33511802554130554
7,8,0.4535561084987271,4.323306974962914,3.8289453821021215,0.00014327435928862542,0.012542818672955036,0.9873093962669371
8,9,0.4714505970912479,3.6195156508179394,2.7094533286463927,0.016300331801176068,0.5140269994735718,0.467415452003479
9,10,16.800621697508017,254.78587342147384,24098.361778930044,0.029167486354708668,0.7555786967277527,0.2144751399755478
10,11,0.3577175805093385,4.033369733783196,3.6680387412215296,0.055516038089990616,0.3682672381401062,0.5556050539016724
11,12,0.4542751077000451,5.5554600491938615,6.692201843429383,0.06531670689582825,0.16927224397659302,0.7431119680404663
12,13,0.5513263143153515,2.051802754470084,1.0633987437901171,0.355206698179245,0.4148008227348328,0.22600771486759186
13,14,0.4571004017814077,4.726081291952175,4.559252307595323,0.0061821918934583655,0.12875807285308838,0.8643400073051453
14,15,0.46567154635005,2.7736010981618184,1.828102543589712,0.0062324232421815395,0.7258456349372864,0.2647669315338135
15,16,0.17351708128297494,3.3260327547029687,2.6318084343715133,0.2766326367855072,0.25766634941101074,0.28668153285980225
16,17,0.8975871841982029,3.1778414421239654,2.4870843956925373,0.00034626942942850286,0.10730116814374924,0.8923425674438477
