,event id,width,length,azwidth,p_spot,p_track,p_worm
0,4,0.4244170535244956,2.326161529154894,0.7772846805849871,6.060598934709559e-06,0.9890064001083374,0.010834729298949242
1,18,0.6516957686480085,3.866230471481772,14.31516982858225,0.0021573968697339296,0.2093696892261505,0.7877475023269653
2,22,0.49693757534314903,1.8945034481010024,1.2437941535098236,0.5325071811676025,0.3484509289264679,0.11581416428089142
3,24,0.6036165956912356,2.4432251733218395,1.1243796091153258,0.2352110296487808,0.429834246635437,0.3296534121036529
4,33,0.29388171590874296,2.523906867768504,3.917041518386728,0.0874655693769455,0.7669198513031006,0.13925737142562866
5,35,0.4885586489415361,3.0367333159038594,6.302339798146041,0.004742081742733717,0.6163802146911621,0.377543568611145
6,36,0.3367295863695176,2.1576246737088205,1.9775406198762864,0.1104697436094284,0.7150086760520935,0.17000238597393036
7,37,0.5337836507075152,1.3130433988809032,0.6854161803077109,0.9842283725738524,0.003500614780932665,0.012194493785500526
8,38,0.6949290994318669,2.196517956443337,1.3660214637194603,0.1060427874326706,0.6480282545089722,0.2449395358562469
9,45,0.4201056534932643,3.3099771804630977,7.7007487260987615,0.0018601026386022566,0.6628300547599792,0.33437037467956543
10,48,1.0270169532278677,797.254173883208,442603.82778681046,0.000344088242854923,0.5612942576408386,0.4383083283901215
11,59,0.5631026563595994,2.053513677154183,0.788318224582642,0.19629421830177307,0.6117830872535706,0.1892778128385544
12,62,0.5485157741425648,2.3491447252811435,2.7628155734030653,0.007385559380054473,0.932202696800232,0.06019848957657814
13,68,0.5312857554653903,2.1721544185126223,3.5167254472814906,0.002792508108541369,0.8087602853775024,0.14181874692440033
14,69,0.5653177968119801,4.121060990260183,6.1200702756013525,0.0005062607815489173,0.5894814133644104,0.4098893702030182
15,71,3.157287490543187,22.324986231373128,343.14265024162074,0.0355018712580204,0.05778214335441589,0.9063192009925842
16,80,0.728019713712626,1.6755217161781957,1.072817940841031,0.06493972986936569,0.42118576169013977,0.5131102204322815
17,84,0.6846667557874269,5.4934822455670895,18.52173060541617,0.00281128752976656,0.04929817095398903,0.9478704333305359
18,89,0.6657431747327991,4.111895067590262,11.312051797968412,0.00031191416201181715,0.1174020990729332,0.8822574615478516
19,93,0.5825510668256327,1.3235536442676887,1.155673356207653,0.4095357060432434,0.13939140737056732,0.4485101997852325
20,97,0.5574852324184385,1.7128147548117632,0.31466249958963993,0.9255073666572572,0.004033475182950497,0.004681358579546213
21,98,0.4998783858680288,1.5604888147613851,1.7911136747642362,0.9384897351264954,0.010683517903089523,0.05072936043143272
