,event id,width,length,azwidth,p_spot,p_track,p_worm
0,9,0.4211652626652891,8.223390657686236,37.987196105047865,0.03639916330575943,0.6477563977241516,0.27114391326904297
1,16,0.3628490010413754,2.539134313908684,6.247873573551924,0.030008835718035694,0.4296143651008606,0.5190192461013794
2,27,0.4404352229923991,2.337233109273965,3.631687964216892,0.4896808564662933,0.30386391282081604,0.20164962112903595
3,33,0.4423790456319179,10.503262118299508,63.31557575598487,0.0020670287776738405,0.9179162383079528,0.07377485930919647
4,42,0.3620115770504992,11.416735902817333,59.03980040575348,0.007960272021591663,0.8016728758811951,0.1899043321609497
5,47,0.06728322185018175,8.213905374945076,37.10326388141032,0.7539180517196655,0.028146345168352127,0.04096197709441185
6,54,0.9782699900606044,5.144669824472478,7.24964878605597,0.7757881283760071,0.07954026758670807,0.07792644202709198
7,68,0.4918238081816258,9.763479270919923,48.6197745867341,0.0022615864872932434,0.008613943122327328,0.9891241788864136
8,72,0.3514907334643101,0.5249343785911761,0.2749621391850633,0.06942300498485565,0.4022316932678223,0.4896444380283356
9,74,0.7875224902313136,3.158265256933405,0.78953103095458,0.2603020071983337,0.1526823341846466,0.16813068091869354
10,77,0.4976489057769895,6.4056631455982735,4.364656727784394,0.0029609557241201396,0.01236030925065279,0.984664022922516
11,82,0.36976386071312217,0.7853375888068955,0.2484688909739219,0.0007220211555249987,0.0285244844853878,0.9702061414718628
12,85,0.3683461153198989,6.435231322230867,32.55133334913611,0.0092833386734128,0.8929484486579895,0.095908984541893
13,86,1.8968616685328104,27.589795093155715,351.6836231251157,0.09211692214012146,0.4788039028644562,0.39552101492881775
14,89,0.17534013428774878,2.2446641258313065,0.276552358904472,5.086290548206307e-05,0.0183492973446846,0.9815627336502076
15,90,0.458650680603069,5.847286595872265,15.728932678343847,-1.0,-1.0,-1.0
16,97,0.5055334104864169,11.625529867317045,67.08293044560635,0.0013522782828658821,0.84955233335495,0.14842134714126587
17,100,0.7230626268028868,6.1532430099572455,17.214139236355724,0.0011021742830052972,0.9017369151115416,0.0819779559969902
