,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4585845928222674,4.285773727753688,5.849272369777725,3.936454220365704e-07,0.9869375824928284,0.013051401823759079
1,2,1.4532793312949217,6.203678552972058,2.895059924078719,7.993775216164067e-05,0.3217992782592773,0.677480936050415
2,3,0.3129375604899449,2.7717150011958998,0.24642762376320404,0.0003862794255837798,0.8982337713241577,0.0999058336019516
3,4,0.798659071061287,5.92577147351534,6.424758587079903,0.0011887791333720088,0.4269632399082184,0.571549654006958
4,5,0.6066673222363583,3.855884656487524,4.506422245561841,6.0757975006708875e-05,0.915920615196228,0.08398523181676865
5,6,0.5247008993947927,5.354898406759191,0.4326140513766606,2.303990186192096e-06,0.9761340618133544,0.023860860615968704
6,7,0.3478123361115528,0.9379827735871242,0.13927419411344086,0.022882038727402687,0.3303518295288086,0.6462104916572571
7,8,0.3946400289354215,3.3859600187285133,0.18403049302145605,1.3113822205923498e-05,0.9674476385116576,0.03252343460917473
8,9,0.6149077100346565,2.325767886841476,0.8807054839865981,0.0067395800724625605,0.4124833047389984,0.5789886116981506
9,10,0.3857584020631495,5.714491825588543,0.15306325546703656,3.162397206324385e-07,0.993818461894989,0.006180349737405777
10,11,0.1240994676426029,4.438851402819619,3.4007110971735326,2.4928060156526044e-05,0.9232699275016784,0.07606559991836548
11,12,0.43084152058898095,4.780767571788057,9.722081502197245,2.684932951524388e-06,0.9378557801246644,0.0620851069688797
12,13,0.3885535894018199,4.5608843992613135,10.763918305600832,3.204797030775808e-05,0.8522117137908936,0.14768710732460022
13,14,0.32328393820797224,1.4891384270199606,0.17419673090114934,0.002614322816953063,0.6581220030784607,0.3390140235424042
14,15,0.4223240010846846,1.9275281711042949,1.2736824765565824,1.5341654943767935e-05,0.909829080104828,0.09012626111507416
15,16,1.6280744283310529,10.445605765578678,29.31718260001973,0.09767630696296692,0.12862643599510193,0.7723673582077026
16,17,0.3641470357119472,1.1107808515753417,0.7307465399188471,0.0004209106846246869,0.4723103642463684,0.5270310640335083
17,18,0.466292051566236,5.5436100463741775,3.4083177082797445,0.00011882410035468638,0.8000551462173462,0.1989440768957138
18,19,0.5575642047054702,4.720096988548703,4.672033281010049,0.0007235055090859532,0.8567454218864441,0.1415538340806961
19,20,0.5477272073226022,2.2843728196587447,2.3589465757102963,0.0003883920726366341,0.9268896579742432,0.06656435132026672
20,21,0.2056097644824431,0.9268693768080152,0.2572569146994523,0.01957638561725616,0.6417746543884277,0.31754937767982483
21,23,0.426958319845094,3.810723465826715,5.759511339458505,0.00194751366507262,0.9106542468070984,0.057896852493286126
22,24,0.42545361590748176,5.751978416697563,5.428553546602325,0.0001968160504475236,0.9308661222457886,0.04504766687750816
23,25,0.2431877830773221,5.857174229934076,3.6977040469847817,4.850193704442063e-07,0.93842875957489,0.06156878545880318
24,26,1.0789593221338447e-05,0.7018974626457208,0.011025049735942179,4.019876359961927e-05,0.8934346437454224,0.10650169104337692
25,27,0.4026181123717486,3.720958738955789,1.8529674565593264,0.0006406521424651147,0.8528574109077454,0.14541548490524292
26,28,0.4421883550710198,6.993801951322761,7.374207174113962,4.4216797334684095e-08,0.9951832890510559,0.004816119559109211
27,29,0.4721742930215315,5.510370361356406,8.640607089634258,3.497472789604217e-05,0.933517336845398,0.06591839343309402
28,30,0.4660864768463748,3.529610122141452,5.781447888957323,0.00028807262424379587,0.9255874156951904,0.04732298105955124
29,31,0.5189332798170707,0.8274787929227747,0.29156587363466524,4.0322165659745215e-06,0.75752854347229,0.2424471229314804
30,32,0.09686175649989336,3.0152887947860108,0.965134623135212,0.004730589687824249,0.88234543800354,0.10868344455957413
31,33,0.4351659173512203,3.3669938846774503,2.7986401558038407,1.4157732039166147e-05,0.9640718698501588,0.03577116131782532
32,34,0.4630778479552396,6.8096610024274495,0.4440497823110044,0.00020618928829208016,0.9277253746986388,0.07154189050197601
33,35,0.5261878772359376,2.7260281421036834,1.8458111942536024,2.7461708668852225e-05,0.9670727849006652,0.032436057925224304
34,37,0.4854113659304039,2.566960908984778,0.4811066765200165,2.083826075249817e-06,0.9931482672691344,0.006838975939899683
35,38,0.5183086869818839,5.117651531666419,0.3616649181405107,4.557889769785106e-05,0.9286080002784728,0.07041401416063309
36,39,0.1711467247390682,3.662022014147289,1.409261401731354,3.5834486880048644e-06,0.9648559093475342,0.0351356603205204
37,40,0.3150994344641685,2.820058788533688,0.11742273842925002,0.0006816654349677265,0.9003598690032959,0.06778766214847565
38,42,0.3369920868942599,1.953015860060065,0.2087375989110501,1.9146929844282568e-05,0.9785943627357484,0.021351082250475883
39,43,0.34602421720527754,2.438641033896088,0.29322341895726617,0.0010419629979878664,0.8205372095108032,0.12135141342878344
40,46,0.6727016345804925,6.551599515834159,2.6152470654960167,0.00012877010158263147,0.6540418267250061,0.3457304835319519
41,47,1.002388357203169,57.24528008802786,29.439708554071608,7.084035587467952e-06,0.98635071516037,0.013308726251125336
42,48,0.3758567533390275,5.543373945715379,3.47086997171358,0.00041730055818334216,0.9053753614425659,0.09004610776901245
43,49,0.34596958417654144,6.230116833661515,1.683761078678895,1.9146844351780608e-05,0.8636553287506104,0.13628622889518738
44,50,0.3704226014282005,7.5492610992477855,4.644723554033555,0.9937400817871094,0.002321399981155992,0.003882419085130096
45,51,0.7070473446701351,3.3588203071436857,1.863429577565161,0.00022380889276973906,0.8853236436843872,0.1136796697974205
46,52,0.5458300961041112,3.4881183475144315,4.642417477420004,1.780504135240335e-05,0.95196932554245,0.047573164105415344
47,53,0.44079036618958906,3.7054771382998233,2.5358350429986642,2.9225591788417656e-05,0.8321882486343384,0.1677137315273285
48,54,0.27197200936387944,5.166509692697248,4.1175422645148565,2.1523877876461484e-05,0.9311516880989076,0.06881751865148544
49,55,0.4427444363865144,4.454688147595581,0.3624752524486328,1.5108610568859145e-05,0.7954564690589905,0.20450375974178314
50,56,0.4450779010816479,1.0622198419565847,0.3434362020536683,2.098599543387536e-05,0.9747244119644164,0.024845391511917114
51,57,0.15618599351050488,1.53172509862648,1.4000215428922718,3.3512529626023024e-05,0.8910328149795532,0.10858216136693953
52,58,0.18747354542493253,2.6925745783107304,0.6495435972646941,0.0004314752586651594,0.9580890536308287,0.0363427959382534
53,59,0.7969301659512247,1.9871567992270005,1.6507904507385214,0.060373745858669274,0.7042200565338135,0.2334189713001251
54,60,0.5835073147817582,4.520050319709129,6.288765691968968,3.07156951748766e-05,0.8954764008522034,0.10433892160654068
55,61,0.503866352474837,5.052379748614204,2.791422190092156,5.067053280072287e-05,0.9478129148483276,0.05182577297091484
56,62,0.7543893395283678,5.656769021651607,3.2914155856670497,0.07877560704946518,0.20537973940372467,0.7147491574287415
57,63,0.7245315198027964,6.837361968683762,15.760934084241734,5.353913365979679e-06,0.9404377937316896,0.05954727530479431
58,64,0.4611605009042496,6.806490651434211,13.017314983411255,0.00013219346874393523,0.7429433465003967,0.2567768096923828
59,65,0.17938852800439165,1.883816234237324,0.3238475710659056,1.3246022717794405e-05,0.8058202862739563,0.19415059685707087
60,66,0.6786543443758141,2.2010788283757474,0.8527794284844439,0.00015198555774986744,0.4400363564491272,0.5596054196357727
61,67,0.5792375013615888,2.3569021667194083,2.3359978994528072,1.7979797348743889e-06,0.6378980875015259,0.3620850443840027
62,68,0.3574618267530973,6.695998423154652,0.4478429035611884,0.0004420703044161201,0.8449050188064575,0.15435323119163513
63,69,0.550027800999782,3.9582677299777393,2.99025746773882,0.0034882109612226486,0.6817800998687744,0.31147974729537964
64,70,0.3365967819792917,4.462603755582838,10.853314664354725,2.382227830821648e-05,0.9815232157707214,0.01837212219834328
65,71,0.5795797581741998,4.152375924026714,6.713514900692832,1.8346685237702327e-06,0.9380183219909668,0.061967775225639336
66,72,0.5586348673037331,5.176087583010107,12.588508312252596,2.7100550141767603e-06,0.9871984124183656,0.012579434551298618
67,73,0.2416236093779367,7.639043074368483,0.07735850362848416,8.630171919321583e-07,0.982675075531006,0.017320599406957626
68,75,0.6541594230705704,6.863525906010297,6.450347020117687,5.114798568683909e-06,0.9755985736846924,0.024383243173360825
69,76,0.6816840421224974,6.092268516243622,1.644050288238712,5.964211169384727e-08,0.9920068383216858,0.007992853410542011
70,77,0.3947404447220255,2.7539395962771085,0.4262180606394984,2.908839815063402e-05,0.9647855758666992,0.03492126986384392
71,78,0.5640086066663141,5.550507921993628,2.8768396572444987,7.933756023703609e-06,0.8377500176429749,0.1622365117073059
72,79,0.4059596111849969,2.343421393535814,0.6699574046832513,0.008531040512025356,0.5749579668045044,0.371386468410492
73,81,0.4103464571019758,3.5800092427329817,2.0245737554773844,4.8860897550184745e-06,0.9925360679626464,0.007454217877238989
74,82,1.8171117322723167,364.4216498007682,34821.18549324437,0.0001468667178414762,0.9141462445259094,0.08550860732793808
75,83,0.6074063781021393,2.0352521018132985,1.2624124191389834,0.0002839358639903366,0.1565210223197937,0.8431376814842224
76,84,0.4108398967090801,5.095004320412191,0.2806074840594707,7.632645520061487e-07,0.9776400327682496,0.022350311279296875
77,85,0.8330623429686383,4.0676380367020375,12.889323822394047,0.005350827239453793,0.9303222894668579,0.06361618638038635
78,86,0.8375703208965555,1.285344537546154,0.7046837851602841,0.008014713414013386,0.458186537027359,0.5307470560073853
79,87,0.3312817610182653,4.880148092643366,0.8602532562173653,4.147384302655155e-08,0.990448534488678,0.009551146999001505
80,88,0.15298581389809085,2.5140899695418475,1.8280376565844367,4.992087269783951e-05,0.016700275242328644,0.983249306678772
81,89,0.4102983483007037,4.978291375802999,0.4052122518328368,0.05608626827597618,0.0459856241941452,0.8974275588989258
82,90,0.4405242769171577,6.087887511694003,10.880793685658741,0.00027198600582778454,0.9024901390075684,0.0971289873123169
83,91,0.6174416715496738,3.16186883761492,4.297608095809402,0.0016874358989298346,0.7196006178855896,0.0790780559182167
84,92,0.34797796430185424,1.9430609360841449,1.3559112703577745,3.488429501885548e-05,0.9791832566261292,0.016549652442336082
85,93,0.6953106913691623,2.5925822590882595,1.0085144204823984,6.585966184502469e-05,0.7448742985725403,0.2550334334373474
86,94,0.3267001852154217,5.1088677116807775,2.290616622157568,4.034464780033886e-07,0.9936096668243408,0.0063892342150211326
87,95,0.4219450843710056,3.3053451465474906,0.9312383025407768,9.785910151549617e-06,0.9739791750907898,0.0259840227663517
88,96,0.42344309723486495,3.0124463056464537,2.1906714186189533,0.00024865311570465565,0.9595890045166016,0.04013515263795853
89,97,0.438737113637404,3.3502614658067573,1.9987610212904647,2.2609613097301917e-06,0.9922378659248352,0.0077437711879611015
90,98,0.500922653294017,4.302506750867623,5.2464584583194895,3.786747129197465e-06,0.9605539441108704,0.03942911699414253
