,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7729552047035746,0.8348335839083764,0.5984921469861813,0.9999754428863524,6.562443104485282e-06,1.7954989743884653e-05
1,2,0.5863501950044909,0.6100864485073051,0.3574442803454451,1.0,5.761036803164643e-08,5.6232369871622716e-08
2,3,0.6065824460395843,0.6242853572546555,0.3861771682126277,1.0,4.0741838347457815e-08,3.4062903608855783e-08
3,4,0.7240399982664447,0.7970883362845173,0.6274502191209309,0.9999980926513672,8.723650921638182e-07,1.1117770100099729e-06
4,5,0.7541820824289566,0.8023578250419884,0.6294967756073474,0.999996304512024,1.1812965112767415e-06,2.4821408715069992e-06
5,6,0.6418315808637083,0.7252102091798135,0.4639254631988078,0.9999980926513672,6.801525387345464e-07,1.2513559113358497e-06
6,7,0.8116085760468895,0.9349935605165696,0.7316396256682172,0.9999738931655884,8.417061508225743e-06,1.7677521100267768e-05
7,8,0.5512646113532671,0.6503207629795759,0.3080272518743899,0.9999997615814208,7.403950519346836e-08,1.045922175535452e-07
8,9,0.6651216503984045,0.6751357893614963,0.4423921524016397,0.9999524354934692,1.6709476767573506e-05,3.0803326808381826e-05
9,10,0.6176289471028934,0.6594531462397237,0.3823178709307433,0.9999995231628418,2.5103312850660586e-07,2.613176093291259e-07
10,11,0.654395903559101,0.7449786897591506,0.4976906237447021,0.9999974966049194,1.1728698154911399e-06,1.258935753867263e-06
11,12,0.6549667992024794,0.6732662892094666,0.4407136611520907,0.9999986886978148,6.284138862611144e-07,6.678900490442174e-07
12,13,0.7039377761612213,0.7508627590121929,0.5127850691804965,0.9999984502792358,6.609628826481639e-07,7.998482942639384e-07
13,14,0.6266062601943148,0.6999117612507277,0.4874253063792269,0.9999997615814208,7.721595807197447e-08,1.078004245869124e-07
14,15,0.758009698333327,0.8282736222511039,0.5775415436655825,0.9999974966049194,9.11464439923293e-07,1.5247453575284453e-06
15,16,0.6334782709484196,0.7160016765508265,0.5123977329398437,0.9999997615814208,7.780970179283031e-08,1.1953410705700662e-07
16,17,0.6206355091996069,0.664841916635876,0.3866807294233213,0.9999998807907104,4.268111908345418e-08,6.123193685425576e-08
17,18,0.6990338833877462,0.8442123392239954,0.5917721558322939,0.9999979734420776,8.922973506741981e-07,1.1785404012698564e-06
18,19,0.5856136029517726,0.6632228127941656,0.4042841283448335,0.9999992847442628,3.678920847960399e-07,3.731499589321174e-07
19,20,0.5920276060625962,0.6838853845464199,0.4603409064735795,0.9999994039535522,2.497753257557633e-07,3.384833462405368e-07
20,21,0.6502295742655668,0.805803823186609,0.5760486550030763,0.9999994039535522,2.788021049582312e-07,3.1967107361197117e-07
21,22,0.6329456317103664,0.7176379594347395,0.5109452561526605,0.9999997615814208,1.084446736854261e-07,1.5496591743158206e-07
22,23,0.5911654435201801,0.6306964811881011,0.3860672708931784,0.9999998807907104,4.9411337244009694e-08,6.878795488773902e-08
23,24,0.5725147799667797,0.628640615272566,0.3533152061707845,0.9999988079071044,4.752183713208069e-07,6.766852038708748e-07
24,25,0.5921107169272344,0.6185825419051436,0.3664655141596711,0.9999994039535522,2.145200141967507e-07,3.04574740539465e-07
25,26,0.6865882082757069,0.7002474003366248,0.4782044404801562,0.9999977350234984,1.1194828175575822e-06,1.1990749726464858e-06
26,27,0.646434205981334,0.7051164820583866,0.4834318891801017,0.9999994039535522,2.524139404158632e-07,4.125429597934272e-07
27,28,0.6765114510220936,0.7449111623676095,0.4986130455476767,0.9999992847442628,3.1508318443229644e-07,3.832161894479213e-07
28,29,0.6210411940979012,0.7139027996945867,0.5055085608964379,0.9999995231628418,1.8161685488848886e-07,2.581310809546267e-07
29,30,0.5392944059182262,0.5557261672718179,0.3058634706411085,0.9999997615814208,7.84491405170229e-08,9.988067262156619e-08
30,31,0.5863411880565998,0.6037965637910144,0.3589246308840762,1.0,4.81024997611712e-08,4.452837032431488e-08
31,32,0.5658530534431866,0.6499134692728141,0.3876646880639461,0.9999997615814208,1.1619113848837516e-07,1.1845546055155866e-07
32,33,0.6968048580620844,0.7126236104630198,0.4942313478957168,0.9999986886978148,6.256524329728563e-07,6.799505740673338e-07
33,34,0.5678908107392946,0.6126567192965104,0.36516341902612826,0.9999997615814208,1.3882434757306328e-07,1.755307437178999e-07
34,35,0.568780991002444,0.6142771135052069,0.33269576155007263,0.9999988079071044,4.770223540617735e-07,7.087847393449921e-07
35,36,0.5950249531680236,0.6580712997424287,0.3860920470567688,0.9999991655349731,3.1177276582639024e-07,5.103006515128071e-07
36,37,0.644229551541264,0.7325541263917014,0.5249121590129858,0.9999977350234984,1.0725605079642264e-06,1.2048097914885152e-06
37,38,0.5978255384870124,0.6880400603685916,0.4302156192584779,0.9999996423721312,1.9296084019515547e-07,1.6467365071548554e-07
38,39,0.6208212186995558,0.6728722124058728,0.4495589843230655,0.9999998807907104,5.4017931461203275e-08,7.820101188826811e-08
39,40,0.6078378998111414,0.7470858142352134,0.4986044502601749,0.9999994039535522,1.8971989845795176e-07,3.2258716942124016e-07
40,41,0.6945361997827189,0.7444133469770504,0.5218807595817447,0.9999984502792358,6.95112476023496e-07,7.758193873996787e-07
41,42,0.8157124314744966,0.8340675116521935,0.6739526147157111,0.9999971389770508,1.1973077107541028e-06,1.6379964336010744e-06
42,43,0.5713074464874971,0.6619689345779673,0.3813518567186889,0.9999991655349731,3.321162580505188e-07,4.705312051100918e-07
43,44,0.5348031200304836,0.6400742765455553,0.2860303878062564,0.9999996423721312,1.4751033461379848e-07,2.3304349383579392e-07
44,45,0.4678385376816517,0.5883203432695224,0.3084446508625402,0.9999997615814208,6.470514790635207e-08,8.060891332206668e-08
45,46,0.7456244554144666,0.8313239857035846,0.6171339739396593,0.9999972581863404,8.888120532901667e-07,1.912236257339828e-06
46,47,0.587026292103958,0.6344346679030126,0.3448181469889911,0.9999998807907104,5.686928261638968e-08,6.854748590967574e-08
47,48,0.6089504791773453,0.6846470330787657,0.4592254402761775,0.9999998807907104,5.359868282539537e-08,8.64436557890258e-08
48,49,0.4969212312939288,0.6774771480665255,0.3323366575141727,1.0,3.935630843443505e-08,4.802008746196408e-08
49,50,0.5082474593168279,0.56648851287889,0.27955629238367463,0.9999995231628418,2.2126633325569853e-07,2.9787787525492604e-07
50,51,0.5853337569975616,0.6144940913216991,0.3721420536812836,0.9999998807907104,4.674915743407837e-08,6.753884207455485e-08
51,52,0.6005370818267523,0.7126024685070391,0.5017413678122004,0.9999980926513672,8.858417004375951e-07,1.0274768555973424e-06
52,53,0.5728768167859196,0.7577563508491305,0.4963977468622861,0.9999995231628418,2.0725535421206587e-07,2.480704210938711e-07
53,54,0.5741279026182958,0.6509961739102157,0.3341073274490541,0.9999994039535522,2.533914766900125e-07,4.054562623423408e-07
54,55,0.9781308008027448,2.871162750430234,1.3380980599822891,0.029628697782754895,0.1802861839532852,0.7899475693702698
55,56,0.6663010553083419,0.7527773976222534,0.4459620689778692,0.9999977350234984,1.091872263714322e-06,1.1354854905221146e-06
56,57,0.7251444078390424,0.7803934095028245,0.5270690140294855,0.9999921321868896,2.60585147771053e-06,5.2009804676345075e-06
57,58,0.6316082724739279,0.7027099009491493,0.4088236362506337,0.9999997615814208,9.524356414658539e-08,1.2605370613982814e-07
58,59,0.5907666550753877,0.6583308598360439,0.3490056378036997,0.9999994039535522,3.0323747068905504e-07,2.861711436707992e-07
59,60,0.6492826964495647,0.7028548464167004,0.4865248071039417,0.9999980926513672,8.518179015482018e-07,1.1229658412048589e-06
60,61,0.6008219853228463,0.7226523525557663,0.4857704004120431,0.9999997615814208,1.1448885572917789e-07,1.633435431358521e-07
61,62,0.5041525555267933,1.1407256607727791,0.5021275011739647,0.9609841108322144,0.024024035781621933,0.014870824292302132
62,63,0.6032769669358544,0.6857389899193601,0.4681210578311552,0.9999995231628418,2.1663100824298454e-07,2.0841943637606164e-07
63,64,0.6271522602683579,0.7100765640331252,0.5037999286265754,0.9999988079071044,6.090750162002223e-07,6.233892122509133e-07
64,65,0.6640547608474864,0.7421866561750121,0.4656299790965084,0.9999985694885254,4.711002645763074e-07,9.507850791123929e-07
65,66,0.8210392417699426,0.8430793300817453,0.6992546246928011,0.9999721050262452,8.255089596787002e-06,1.958910070243292e-05
66,67,0.7184875379425637,0.7203978737429879,0.5177167296849929,0.99999737739563,1.166000743069162e-06,1.453102754567226e-06
67,68,0.7423760954065336,0.8104123273171756,0.5895158424156942,0.9999997615814208,7.8416377391477e-08,1.2426581008639914e-07
68,69,0.6048863507891128,0.6743514882215448,0.3691232835788919,0.9999996423721312,1.4351465438267041e-07,2.060429835637479e-07
69,70,0.6219753346840226,0.6612942929867476,0.3868622772555464,0.9999996423721312,1.1772713293112247e-07,2.0087554730707785e-07
70,71,1.73898721417265,7.085231656805388,11.429212821080284,3.829555561551957e-10,1.3770470104645938e-05,0.999986171722412
71,72,0.5849016000593511,0.6422799931632265,0.3779275285800093,0.9999991655349731,3.431620427818416e-07,5.119823072163854e-07
72,73,0.6620366254628665,0.6753410933737648,0.4383181421762785,0.9999988079071044,4.245950719905522e-07,7.565386113128625e-07
73,74,1.3418352846145816,3.2539216388906715,4.799157493971832,0.5544518232345581,0.04202071949839592,0.4021284282207489
74,75,0.6825170076423431,0.7566855424555587,0.5342376593967124,0.9999939203262328,2.834638280546642e-06,3.22004666486464e-06
75,76,0.6445450874799193,0.6764595041593444,0.416134554081082,0.9999997615814208,1.3280408950322453e-07,1.400081970359679e-07
76,77,0.6602179781812508,0.6956279083457971,0.482966094716879,0.9999992847442628,3.5663376252159646e-07,4.156933073318214e-07
77,78,0.5991078948845571,0.6610148570703485,0.3783156794823368,0.9999991655349731,3.3230952567464556e-07,4.893562390861914e-07
78,79,0.6133401654211688,0.6774601293788981,0.40300857015957786,0.9999979734420776,1.0411399671284016e-06,1.0130609098268906e-06
79,80,0.7372183378841151,0.7461861193187763,0.5443833285333839,0.9999988079071044,5.635167212858504e-07,5.89652131566254e-07
80,81,0.6343004810474479,0.7210918942409984,0.5160286746533301,0.9999992847442628,3.929677916403307e-07,3.99858691935151e-07
81,82,0.5155332115161311,0.6189032766794242,0.2694316821394425,0.9999997615814208,9.259078126433454e-08,1.3108498819747186e-07
82,83,0.6061821347054513,0.7001016493546671,0.4701877610188294,0.9999992847442628,3.327281490328461e-07,3.5892460914510593e-07
83,84,0.5875778442631617,0.636998426229175,0.3884242469430649,1.0,2.8896186776705687e-08,3.8100647969940844e-08
84,85,0.9905848712199652,1.0379421286164745,0.9822938606190336,0.999954342842102,7.326961167564149e-06,3.816653770627454e-05
85,86,0.6823106265666412,0.7022668813193425,0.4780437431997288,0.9999997615814208,6.515619332958523e-08,9.121826138880351e-08
86,87,0.5563390056526327,0.5723659375702818,0.3163700362915929,0.9999994039535522,2.934339704552258e-07,4.0685611679691647e-07
87,88,0.6690305055537569,0.6743842439383709,0.4489373328736849,0.9999997615814208,7.266896773217013e-08,1.1280742739927518e-07
88,89,0.7180707955805767,0.7410921071371698,0.5492099011861202,0.9999974966049194,1.1584107824091916e-06,1.261570218957786e-06
89,90,0.748347353742644,0.7960869259285346,0.6086239867351935,0.999996304512024,1.2230855190864531e-06,2.5246213226637337e-06
90,91,0.5914027241408665,0.6260471078746255,0.3765501060856165,0.9999997615814208,1.2241919478128693e-07,1.14147397312081e-07
91,92,0.6964466144014803,0.7047367579314857,0.4856984656270362,0.9999997615814208,8.33155340274061e-08,1.0688034279837666e-07
92,93,1.090945274656812,11.902455225310687,89.11425739546894,0.032854415476322174,0.013365861028432846,0.9536140561103821
93,94,0.5765186248962131,0.6017863097461115,0.3484953720421973,0.9999996423721312,1.712904946771232e-07,2.2824133338872343e-07
94,95,0.656120741917785,0.6748283811359261,0.43546003880606265,0.9999998807907104,5.476194786524502e-08,7.998406914566658e-08
95,96,0.7980900290141301,0.8468791402306178,0.6901560067632617,0.9999887943267822,4.553581220534397e-06,6.717727046634536e-06
96,97,0.5691227771488301,0.633903656260696,0.3552878575151219,0.9999997615814208,8.605195489508331e-08,1.3471571946865882e-07
97,98,0.5834923884228149,0.6437808512319614,0.4114538890843785,0.9999988079071044,4.2937315924973523e-07,7.038056537567172e-07
98,99,0.5860481050649693,0.618787631865769,0.3571852122465157,1.0,2.5115308943668424e-08,2.9517863708861117e-08
99,100,0.6064481090039021,0.6827980316762889,0.4036854093338181,0.9999988079071044,4.5221796085570537e-07,7.183991783676902e-07
