,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,1.483104344557435,151.41686874684714,22867.88098488745,0.0002732513821683824,0.9540818333625792,0.045562557876110084
1,2,0.6042631487488233,8.419228970899386,0.6607597608962168,1.6794218026916493e-05,0.9760345220565796,0.023928724229335785
2,3,0.4098172377408025,6.302899210978025,0.23765299453222924,0.005162216257303953,0.8003796935081482,0.191814586520195
3,4,0.5532006438486576,3.552630272982076,0.3340664953078006,1.4559262126567777e-05,0.9915086030960084,0.008454645052552223
4,5,0.2799005985925785,1.0102902754336314,0.08238301425108688,0.5384801030158997,0.37697693705558777,0.07271696627140045
5,6,0.580376237067168,3.50666194392614,0.3809467764731678,0.0008261007606051862,0.9014544486999512,0.09602157771587372
6,7,26.63650498511322,415.7604825884456,74168.18205444985,8.657656280774971e-07,0.001906756544485688,0.9980872273445128
7,8,22.891583196888607,38.14890961857585,1236.7188740442289,1.4316441261652546e-11,3.931943410862005e-07,0.9999996423721312
8,9,0.3265865333914883,6.56956235410306,0.2403172628245105,7.193611236289145e-05,0.984328269958496,0.014493090100586413
9,10,0.4146207842434066,6.823818701748687,0.34172430899278955,2.0457140635699037e-05,0.978619396686554,0.020403021946549416
10,11,0.2842736025488701,5.672749717995254,0.13896736347441604,6.342604137898888e-06,0.995564341545105,0.004421838093549013
11,12,0.4520916855260047,3.551481947462688,0.23678883330190145,0.0002403185935690999,0.9511545896530152,0.04729819670319557
12,13,0.4480373652803776,7.718981722471545,0.40787973376445535,0.00014187252963893116,0.9512789249420166,0.0485382191836834
13,14,0.4126991738417808,3.525133546272732,0.24756910866081475,8.73130920808762e-06,0.9908663630485536,0.009098850190639496
14,15,0.6370982651148007,6.101667616729674,0.4514166132609798,1.6423342458438128e-05,0.9352640509605408,0.06469856202602386
15,16,0.9647263029998144,216.85376042282897,371.09818472524336,3.130159166175872e-05,0.014800949953496456,0.9851668477058412
16,17,0.1240911154163988,1.5271262820589395,0.020593698104333445,0.09063950926065444,0.4293410181999207,0.11685159802436827
17,18,0.397418187678967,4.865536898947607,0.18443236431951085,0.0002530044293962419,0.9714968204498292,0.02187664434313774
18,19,0.3048041560908924,0.8188933219299749,0.09734145576869452,0.0011019076919183137,0.9033105373382568,0.04613668844103813
19,20,0.2880613508736749,4.119538787984904,0.1045960644349992,6.652581305388594e-06,0.9964414238929749,0.003373926272615791
20,21,0.4878799170216744,5.763376144850464,0.31915900058925084,0.00015732512110844252,0.9597211480140686,0.03850698471069336
21,22,0.5551902690397743,11.70026634928442,0.9853422911101916,0.12175451964139936,0.5042334198951721,0.3726171553134918
22,23,0.2643481819446649,5.043393944618051,0.12187049489021345,0.03250649571418762,0.3016930818557739,0.11769874393939972
23,24,0.4604035205999314,2.5953082555296856,0.24400625541032056,0.002788289915770293,0.9321871995925904,0.04017272964119911
24,25,0.6255626372198141,3.77441696004982,0.4679952517195877,2.231324106105604e-05,0.9713029265403748,0.028552412986755368
25,26,0.5584623274857552,4.851598297312255,0.4271255913420047,7.610760349052725e-06,0.9837486743927002,0.0162056814879179
26,27,0.5200339081092116,6.695846974453637,0.3439810708261465,2.948435394500848e-05,0.9831175804138184,0.0168493390083313
27,28,0.4965792660322058,1.362010186102474,0.2474770104960209,9.65757280937396e-05,0.9658753275871276,0.03396209329366684
28,29,0.6373617110665563,8.53131634095268,0.7563131712085391,0.015562910586595537,0.8740090727806091,0.1101667657494545
29,30,0.5026968914673619,7.1719937000378975,0.6093309367728902,9.025073086377232e-05,0.9770938754081726,0.022742047905921936
30,31,0.6028291221225744,2.9074083346231383,0.3767311782147557,0.0007241471903398633,0.9440279603004456,0.054451312869787216
31,32,0.5049472540427102,5.3680128948919785,0.2847337487602638,1.2272017784198395e-06,0.9952687621116638,0.0047203898429870605
32,33,0.2650963487194643,1.7827949085746266,0.07610419027018693,2.1257354092085734e-05,0.9964970946311952,0.003459242638200521
33,34,0.07368156740879955,6.2446374806889535,0.4198754373548007,1.4544143596140204e-05,0.9947009086608888,0.0051018171943724155
34,36,0.5315692009487237,6.748881729818527,0.4792290802971721,0.006381816696375608,0.3328650295734405,0.02235405333340168
35,37,0.7921103294943577,4.002037559572993,0.9109980024887838,0.00012389171752147377,0.9887868762016296,0.011083031073212624
36,38,0.7915099509344814,184.8156530258189,667.603601853412,0.00016969694115687164,0.8351650238037109,0.16456303000450134
37,39,0.5994617181727697,9.494049237303752,0.5374273816697454,0.21503278613090515,0.5317659378051758,0.2504695355892181
38,40,0.3351250494086107,5.934302589945334,0.16025735591382564,5.194165714783594e-05,0.984726905822754,0.015215057879686356
39,41,0.38457394185523264,9.156038857391183,0.8647469637964129,6.681614195258587e-07,0.9970295429229736,0.002968403045088053
40,42,0.20586379714358397,2.653930236276189,0.05569768366137064,2.480296461726539e-05,0.9781794548034668,0.02160259149968624
41,43,0.4867760335755417,5.413637618351056,0.24912621436224594,0.001141082146205008,0.9673812985420228,0.03077641129493713
42,44,0.4002905792122991,9.710770177332561,0.3380911054835253,1.017995055008214e-05,0.9912343621253968,0.008722213096916677
43,45,1.3953460664047592,2.8763137143114914,3.1272836402790607,0.00013878100435249507,0.9708112478256226,0.028998032212257382
44,46,0.403976871543652,8.651199600316168,0.3796652255396439,4.0915885620052e-05,0.005131248384714128,0.9948257207870485
45,47,0.585208067948452,6.2595684069449975,0.5401109307112557,4.778634661306569e-07,0.9975929856300354,0.0023966992739588022
46,48,0.6012523698313837,6.05249829724958,0.482452003608821,3.5591674532042816e-05,0.9850860834121704,0.014431913383305071
47,49,0.6920715997067372,5.112021203053094,0.6320666489939615,2.0668696379289028e-05,0.9665119051933287,0.03339358791708946
48,50,0.6063765492038871,9.734575542797485,0.8257519137584559,2.3766708636685507e-06,0.9693443179130554,0.030641000717878338
49,51,0.5024679079786868,4.1981978355908,0.2532284539822481,0.07590284198522568,0.5335917472839355,0.3898427486419678
50,52,0.4158538236642944,5.306391083557698,0.2467246316921358,0.00022788168280385435,0.825871467590332,0.17387151718139648
51,53,0.3089855229000302,3.388330837563628,0.09705344264021414,0.002314387820661068,0.9502583742141724,0.04738728702068329
52,54,0.5190779767871858,1.1815676805863435,0.2705603563267783,6.213114829733969e-05,0.9844071865081788,0.015062175691127775
53,55,0.31195212123126714,2.5208622468712316,0.13525230322580534,0.0002134337264578789,0.9811199307441713,0.018517490476369858
54,56,0.3615833303161917,4.971345964981238,0.1646021415944408,2.977200529130641e-05,0.995142102241516,0.004734431393444538
55,57,0.3880378667055864,5.071165189588067,0.22983816070828755,0.0004208187165204436,0.9434409737586976,0.05569785088300705
56,58,0.3875766976826927,2.9969129006492,0.15791929294072587,4.725908183900174e-06,0.9920422434806824,0.007924062199890614
57,59,0.8302686551393319,5.014712794974869,1.160600788266498,1.669256562308874e-05,0.9775407910346984,0.02230577170848846
