,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5113095879884599,1.8542287136184568,2.928913444601652,0.918312966823578,0.02235635370016098,0.059202332049608224
1,2,0.4961419025051042,1.0050273229642268,0.5851129526068702,0.9999986886978148,5.365674837776169e-07,7.191798090389057e-07
2,3,0.5563850383369463,2.218949489115365,3.4464911341790114,0.2056206315755844,0.4987252652645111,0.2884123921394348
3,4,0.44249797765303706,2.174187567165889,0.26816925311349565,0.23612211644649506,0.4066625833511353,0.3536365330219269
4,6,0.6321208720780133,1.1310698096484564,0.4454284934681727,0.999993085861206,3.727409421117045e-06,3.0082169359957334e-06
5,7,0.7184527316616361,1.3400548791516185,0.9496106256174968,0.9857810139656068,0.009109187871217728,0.00508372113108635
6,8,0.7600484687099704,1.3902575088174711,1.7996938367226825,0.9973318576812744,0.0012539831222966313,0.0014041212853044276
7,9,0.6851381292516943,0.9071332901716441,0.60331442261924,0.999997854232788,6.371162157847721e-07,1.5855499668759874e-06
8,10,0.6474509201681699,0.8819054103378209,0.7612312496002135,0.9999645948410034,1.7016629499266855e-05,1.8189981346949928e-05
9,12,0.6164020721681297,1.7645245419442244,1.12678613143621,0.5448039174079895,0.3940906226634979,0.060400325804948814
10,13,0.4982987430112546,0.8139251316870117,0.4692999250222396,0.9999992847442628,3.3353353501297534e-07,4.112399665245903e-07
11,14,0.6619637391658982,0.9101367875641456,0.4386845442619364,0.999997854232788,7.871071829868015e-07,1.3331527952686884e-06
12,15,0.6941444026833731,0.8700430058019728,0.5017582703874787,0.9999934434890748,3.068319301746669e-06,3.4025865716103e-06
13,16,0.6364744841643971,0.8441918948841627,0.6866379246446663,0.9999991655349731,3.330874847051746e-07,4.367792882931098e-07
14,17,0.6276905162416297,1.076147256612591,1.150037363686779,0.9999865293502808,7.407801149383888e-06,5.616692760668229e-06
15,18,0.7165138647638328,0.7491291095789044,0.5296979874945842,0.9999740123748779,7.890038432378788e-06,1.8175118384533562e-05
16,19,0.6111394333682377,0.8245042290576918,0.4181166748423738,0.99999737739563,9.265986022910513e-07,1.6096872741400146e-06
17,20,0.5444438340272219,1.2252984204919122,1.4958598950310606,0.9999029636383056,6.606717215618119e-05,2.8534757802844982e-05
18,21,0.4407584028981955,1.3112706339971338,0.5325140774127929,0.9986289739608764,0.0005310907727107407,0.0008369626011699437
19,22,0.4813011124385762,1.5743945002081299,0.2915383318357785,0.994679868221283,0.003932626452296972,0.0013244625879451632
20,23,0.5631018932514,0.7544942902880495,0.3335177284005416,0.999998927116394,4.5596959807880927e-07,5.562875458053895e-07
