,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3406542355520193,2.6898653771489105,4.871502258628471,0.0007838783203624189,0.8925826549530029,0.10630276054143906
1,2,1.4993636944924382,450.28283439871393,17829.991590703823,0.1585853546857834,0.004684490151703358,0.8367014527320862
2,3,0.5820207404588341,3.978303924199937,10.343711734069029,0.03846773505210877,0.3263902962207794,0.6326819658279419
3,4,0.4919747407373739,0.8094258967079829,0.466496302832432,0.6229531764984131,0.23067544400691986,0.1327032744884491
4,5,0.6512232298329765,3.986808701005264,10.184089501369384,0.0006592994323000313,0.10738775134086607,0.8919194936752319
5,6,0.3800907936613248,6.478808454863253,26.298277560241214,0.0007856370066292584,0.7421380877494812,0.2561454474925995
6,7,0.3716315322628043,5.740471705586277,21.188604183505408,2.842630601662677e-05,0.955580234527588,0.0443522147834301
7,8,0.9195344580502184,2.4942689478258626,4.566056065640937,0.00011351442662999033,0.029522651806473725,0.9703628420829772
8,9,0.4154064478726466,3.4202699577640607,7.90808824730563,0.004065585322678089,0.8799110054969788,0.11384738236665724
9,10,0.7140517293988378,2.7499149714506177,4.981399569524629,0.005973564460873604,0.3326840400695801,0.6605919003486633
10,11,0.5036625626533818,4.372030649188046,12.418978488528092,2.663571831362788e-05,0.9736180305480956,0.02634270861744881
11,12,0.4364874071165714,4.159091944488148,11.139673088432817,3.103792187175713e-05,0.8938330411911011,0.10586178302764893
12,13,0.4990817205549475,4.530355416645145,13.164170576161823,0.000156875976244919,0.8626530170440674,0.1370878517627716
13,14,0.7056310631774559,6.886090151027024,30.99510428985393,4.774565968546085e-05,0.06947918981313705,0.9304680824279784
14,15,0.4464180918071054,2.938067349012817,5.352805955141938,0.00810563750565052,0.6897931098937988,0.3018907904624939
15,16,0.4769966548402016,3.3924601059397697,7.624115976091184,0.00025796235422603786,0.8307483792304993,0.1677686721086502
16,17,0.4914043050777413,1.6687232664683755,1.975852837401835,0.0029311105608940125,0.8568444848060608,0.13778388500213626
17,18,0.5465615612776284,4.4640096810160985,13.014409589617125,1.4627578821091449e-05,0.9471755027770996,0.052748870104551315
18,19,0.4520790274273355,5.043738985604473,17.356726349672087,0.0019902540370821953,0.7282863259315491,0.26631662249565125
