,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6589860391841206,11.483969009068339,0.6948739600416355,2.116979703714605e-05,0.981276273727417,0.01869896054267884
1,2,0.3124016732674154,8.125329456343769,0.20949500539994986,0.019040469080209732,0.9159569144248962,0.0648203045129776
2,3,0.3173676394972289,5.891840585666647,0.21734392310789347,0.017304865643382072,0.33754584193229675,0.6448245048522949
3,4,0.08636008019215821,8.902042199331056,0.1248959745127196,0.018336698412895203,0.3604768216609955,0.08443963527679442
4,5,0.6258253868427931,9.26209709993884,1.2726126541110612,0.006960637867450714,0.9505448937416076,0.04239654913544655
5,6,0.32876644990493664,11.169386496198351,1.480548360915106,5.034736022935249e-05,0.9959561228752136,0.00397741049528122
6,7,0.4526159118700542,7.009095871408488,0.20496201676314946,1.2695718396571465e-06,0.9973760843276978,0.002527878619730473
7,8,0.3780311708919577,5.728804122058227,0.2063582105070068,0.003625598968937993,0.8450610041618347,0.15126989781856534
8,9,0.39634762755685055,10.915603575861423,0.9976066400588092,2.8789571615561727e-07,0.9993894100189208,0.000609144102782011
9,10,0.2105339848615093,1.8707899511435644,0.048435820731467474,0.010141288861632349,0.941462516784668,0.02728917822241783
10,11,0.4864938914893208,7.607073517372492,0.2986002491869523,4.4849243749922616e-06,0.9813991189002992,0.01857575960457325
11,12,0.5495583353227648,2.724123238086012,0.3065729589371762,0.00013132418098393828,0.9535123705863952,0.04623107612133026
12,13,0.6413739977149524,7.117099819692704,0.5868841475240696,0.00031020111055113375,0.9820857048034668,0.017304912209510803
13,14,0.05693337242509537,4.262045348793343,0.035504198625866214,0.1736816018819809,0.6022961735725403,0.22366143763065333
14,15,0.4243086721887649,1.9706985038764548,0.18623540786125628,0.0005643204203806818,0.985126256942749,0.012658773921430113
15,16,0.3509318644948883,4.442253650091421,0.1965532334921397,0.0001727745111566037,0.9929822683334352,0.006837252527475357
16,18,0.7686842652365894,7.38799318986809,1.0634964603671822,0.00019169677398167548,0.6238220930099487,0.3759745657444
17,19,0.2864763859800365,3.3687452555526387,0.21233140986574733,0.0012128897942602634,0.9096639752388,0.0380810871720314
18,20,0.7708046121292719,7.912065594188101,0.7083694088864296,3.0228233299567364e-05,0.5963102579116821,0.4036507606506348
19,21,0.6239306298843339,7.215278755102375,0.4500146483424316,3.1568617941957195e-07,0.9967457056045532,0.003249100176617503
20,22,0.5504005657213076,10.570938455601713,0.6120940707700416,0.08925502747297287,0.8178914785385132,0.0917481929063797
21,23,0.4123030664697739,2.451627818528693,0.17236745686374666,7.770055162836798e-06,0.9981151819229126,0.0018582474440336227
22,24,0.5828857173652514,5.598936145353049,0.5218585242990178,0.007610746193677188,0.9613437652587892,0.030963733792304993
23,25,1.2415971314035863,9.173160863854653,1.5518798709188362,0.0026269666850566864,0.06221087649464607,0.9351618885993958
24,26,0.2912717141505263,9.941106072710387,0.9478545950367462,4.306852861191146e-05,0.9858165979385376,0.014026331715285778
25,27,1.1915027781274494,5.845019037281437,2.0663750904026466,0.006536618340760469,0.004487622994929552,0.9889757633209229
26,28,0.2623669987205158,6.770773903206612,0.3984262169590983,9.917906936607324e-06,0.9959076642990112,0.004065347369760275
27,29,0.705878861469805,9.599557840694194,0.5250314546600868,0.00010989065776811911,0.9602025747299194,0.03961319103837013
28,30,2.6428997901777977e-05,0.4994066150900309,0.0854406903799301,0.6335903406143188,0.253879576921463,0.052805967628955834
29,31,0.4456908102537144,11.485571078971748,0.8944772399448273,0.0011145810130983589,0.9914391040802002,0.007344496902078391
30,32,0.31096709830990765,6.310133384426902,0.1114201868171849,7.47992453398183e-05,0.9956835508346558,0.0042096790857613095
31,33,0.1331706047267746,1.4118744856446876,0.034878445890854634,0.0015392634086310866,0.981507420539856,0.012897009029984474
32,34,0.5499903596021083,6.7511746370164225,0.529698307934004,0.00013010998372919858,0.9009164571762084,0.09834561496973038
