,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4232690311673135,9.604144230646352,59.368060918228814,0.00028469294193200767,0.9579232931137084,0.04121764004230498
1,2,0.4772977835554639,20.91663211364324,9.21449626398893,0.000282708671875298,0.9749191403388976,0.02303855679929256
2,4,0.2859549829561231,16.486016579648012,45.09622033573122,0.0005205670022405684,0.9161062240600586,0.08155524730682373
3,5,0.480471032748558,17.15791007655237,185.90344863553773,3.3910626370925456e-05,0.9852669239044192,0.013524512760341171
4,6,0.5454468484880363,8.940448251655996,60.771636840742396,0.00039118024869821966,0.8829783797264099,0.11607848852872847
5,7,0.3470155181780065,5.509877023152122,6.202664024606421,4.226749751978788e-06,0.9955615997314452,0.004431755747646093
6,8,0.5198370447992372,16.656841278047015,238.27720431726672,0.00014343380462378263,0.9829410910606384,0.016880368813872337
7,10,0.4340845331565696,9.76889854741597,61.87510152801761,4.3371877836761996e-05,0.9869958758354188,0.012022831477224829
8,11,0.7611764059708209,18.969606277433233,149.95953284857202,0.7818338871002197,0.03488999977707863,0.18302008509635925
9,12,0.43730504025699307,8.17041850644941,18.429567730824907,0.0012744993437081573,0.9099602699279784,0.08804056793451309
10,13,0.4166047744301593,11.322525517804651,70.30103076589782,0.0017634149407967925,0.93297016620636,0.06500159204006195
11,14,0.423563642405284,5.622644497842604,17.559444634925995,0.36060401797294617,0.5412237644195557,0.09178692102432252
12,16,0.5071300898911937,13.89963333865366,98.00669560904949,6.158777250675485e-05,0.974316656589508,0.025366447865962986
13,17,0.4476995600993425,5.7890866322539045,0.3790426436234874,1.0871644917642698e-05,0.9901914596557616,0.009412058629095554
14,18,0.5338369365192971,7.9664791737761815,1.987888863774171,0.002900128485634923,0.8383297324180603,0.15664921700954434
15,21,0.3433079219098221,14.418963556403618,163.31231245363546,-1.0,-1.0,-1.0
16,22,0.6356034269181056,14.712355205083453,73.91004522206262,4.827863813261502e-05,0.9887343645095824,0.010726709850132464
17,23,0.3145198316974623,20.559089843372924,161.69044157322057,0.00135368958581239,0.8483996391296387,0.1486540138721466
18,24,1.1722748182109288,16.10639005611254,2.5823341092224856,4.175089270574972e-05,0.9873360991477966,0.01240662392228842
19,25,0.2241666363699444,23.348732216721753,127.43089415748726,0.9713873863220216,0.0004552944155875594,0.028154704719781883
20,26,0.35172784680289115,9.753632049108328,26.18220124328928,6.22683364781551e-05,0.9902032613754272,0.0095164580270648
21,27,0.3301843814428878,19.138666125315485,221.57009573666042,0.015432429499924185,0.8824005722999573,0.09601578861474992
22,28,0.3022477394408958,16.291177532408305,89.44844328881462,2.563231646490749e-05,0.990801990032196,0.008830087259411812
23,29,1.019837262063293,6.156857144686265,28.50800388462641,0.00037479086313396687,0.9793727993965148,0.019838351756334305
24,30,0.8884801051623105,13.121727367477527,80.00262466067177,0.00341285509057343,0.013557927682995794,0.983027458190918
25,31,0.6015827499197277,16.847245556644914,105.0500887006732,0.0191471166908741,0.03435239568352698,0.9462682008743286
26,32,0.4015649858354263,9.037270904492816,46.68824981478193,0.0007135467603802683,0.8402774930000305,0.15826261043548584
