,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.32257947333730674,6.52403898195208,18.875546377987085,6.613501682295464e-06,0.9947590231895448,0.005190445110201836
1,2,0.3783011848405236,11.424974956393434,50.94686632957706,0.037337224930524826,0.5064244866371155,0.08150839805603027
2,4,0.5336989799884312,14.8983447381184,98.18727541613596,0.0006884835311211648,0.758574903011322,0.2388690710067749
3,5,0.6355462847044507,1.6156867603571516,1.613302688704884,0.0011322888312861323,0.8395519852638245,0.15839418768882751
4,6,0.5768007990394782,12.156700868255319,26.636952220037628,0.03417539596557617,0.7501966953277588,0.2090141475200653
5,7,0.4008013888817528,3.3546011688137587,0.3657848108243165,0.0007419827161356808,0.9770370125770568,0.021771294996142387
6,8,0.3645457680940427,10.29175685348951,57.660706267191145,0.002911106916144491,0.9717887639999392,0.022429104894399643
7,9,0.20433849765818726,1.4648724437644978,1.248311842768194,0.006338866427540779,0.9368711113929749,0.05139265954494476
8,10,0.6902709618031616,9.684090039376244,53.66407907529282,4.3102427298435924e-06,0.03310956433415413,0.9668852090835572
9,11,0.3132468372957273,5.647628394762825,22.83489404273497,0.00020745553774759173,0.94713693857193,0.0384875014424324
10,12,0.7402433671243871,15.20398276615922,89.95106953611655,0.14236269891262054,0.012918109074234962,0.8444006443023682
11,13,0.4448027395740912,7.016296921984003,29.25239417448737,0.00011590547364903614,0.9809781312942504,0.01622927002608776
12,15,0.8781646044962681,12.725687116411507,102.28331043673802,0.5430904626846313,0.0307986568659544,0.42608606815338135
13,16,0.6298426663378491,17.78097762549713,170.32438903155878,0.8352876901626587,0.06793946772813797,0.09380189329385756
14,17,0.21843505457454576,14.726823109533875,6.771542353865431,0.056912899017333984,0.6978973746299744,0.15069685876369476
15,18,0.5550057773021249,12.462110707640786,43.959152871481656,0.003704875009134412,0.9147722721099854,0.08035307377576828
16,19,0.762136541168226,9.342032914193355,50.61472161021281,0.006334158591926098,0.2994452714920044,0.6938706636428833
17,20,0.3298378404557942,8.13145324118129,36.252629043380274,0.000995094538666308,0.9746102690696716,0.017439819872379303
18,21,0.3049003321754758,13.415804938709336,43.05877414405241,0.000319665385177359,0.9847059845924376,0.014809955842792988
19,22,0.4084711877221735,4.95047460094582,14.946638837180314,0.00014252259279601276,0.9830781817436218,0.016443170607089996
20,23,0.27628051260941,10.458151753848721,0.4629006553131597,6.886931805638596e-05,0.9888340830802916,0.010612419806420805
21,24,0.3168371907788285,8.776545848008514,25.82932951818172,4.584118141792714e-05,0.9908280372619628,0.00908187963068485
22,25,0.5120598639911862,4.169615343208484,6.9409401542673805,0.00025416773860342795,0.9707598686218262,0.02710174024105072
23,26,0.6224712363846221,11.913183340110896,104.71760233980544,0.0025816254783421755,0.6549105644226074,0.3416513502597809
24,27,0.4236281062253048,9.02194548087433,45.474366300730885,1.9156448615831326e-05,0.9889729619026184,0.009841984137892723
25,28,0.4816234732382431,14.381208526165599,30.490496116255745,0.00018448538321536034,0.9709236025810242,0.02884838916361332
26,29,0.3392716814281153,16.958926697721232,113.21467495217286,0.0013733080122619867,0.9211109280586244,0.07514315098524094
27,30,0.5302204070768894,12.183050829357047,73.15367266132071,4.2554813262540854e-05,0.9733178615570068,0.02588764205574989
28,31,0.3462193974777293,2.9141854173019834,4.132666162822107,0.00016779810539446768,0.9803252816200256,0.01791578158736229
29,32,0.2638198897324836,15.324935216102846,148.6301270350213,0.0011541254352778196,0.9676867127418518,0.026047945022583008
30,33,0.3271132551223939,14.470271130165038,139.18270658533277,0.001086472417227924,0.9679329991340636,0.029835985973477364
31,34,0.4697256679763035,13.456209013150337,9.349785944694712,0.0007803088519722222,0.8778684735298157,0.05375063046813011
32,35,0.5326929220537217,19.19099381749076,152.63231463291862,0.07457586377859116,0.6747997403144836,0.22318491339683533
33,37,0.28631010281435865,9.564244236882343,37.610281033689844,0.002596251666545868,0.7821182608604431,0.07089612632989882
34,38,0.4213636270311208,10.770220606814306,96.1132721605148,0.0011165781179443002,0.8076537251472473,0.18974056839942927
35,39,0.4911318777937782,10.489764689402726,11.615261597155756,0.0007392694824375213,0.939469873905182,0.05659325048327446
36,40,0.31985323077261085,9.22075774568754,63.07467008466377,0.010013434104621409,0.7649418115615845,0.222901850938797
37,41,0.6109489846272818,12.840248711071265,73.40395138378966,0.03996211662888527,0.19991271197795868,0.7580903768539429
38,42,0.31745608350882554,11.241008798391364,111.29254936861773,0.00657332269474864,0.9147420525550842,0.07461418956518172
39,43,0.3312303934459167,19.890145992851345,126.93371135730372,0.00046644872054457664,0.9633493423461914,0.03566478192806244
40,44,0.3281962830056728,15.468286425295778,98.22785178040228,0.023714520037174225,0.7891925573348999,0.16489577293395996
41,45,0.4632828123445165,10.871346702744225,79.42550110497204,9.873017916106619e-06,0.988148272037506,0.011772003956139088
42,46,0.3314070344795821,11.896252105646884,19.925240705643624,0.002827372634783387,0.8676288723945618,0.10775163769721983
43,47,0.09441453205362482,8.139098345393437,21.558441842356906,0.11343440413475035,0.5308594107627869,0.28698232769966125
44,48,0.3354897418696401,11.58729122897882,0.4942879792880055,2.9706743589485987e-06,0.9982269406318665,0.001757051912136376
45,49,0.4139860294308462,10.634470085433874,27.86006575205668,0.0006130409310571847,0.9688858389854432,0.030027665197849274
46,50,0.4631371428266043,17.110993435188337,62.90469766622189,0.01134871318936348,0.5706837177276611,0.4167106747627258
47,51,0.4622979646317594,4.100142924274175,11.69500351335046,8.816430636215955e-05,0.9774762392044068,0.021779065951704986
48,52,0.37780921337944695,9.341151826209401,55.57991635365077,0.0002273879508720711,0.9732532501220704,0.02636093646287918
49,53,0.3561330193762284,3.5701693732159026,6.983976951614131,0.0011893659830093384,0.9581254720687866,0.028868401423096657
50,54,0.4453169344707081,18.490093840232134,46.41152616543343,1.5357172742369585e-05,0.993622362613678,0.0060723712667822855
51,55,0.5011754992586475,9.228358878544693,50.211870480632456,6.07640913585783e-06,0.9926195740699768,0.007314191199839116
52,56,0.3000484426880557,3.901399660545623,14.028175378052113,0.0008855381165631115,0.9794352054595948,0.019500069320201874
53,57,0.4483415911104607,16.56924167173805,23.337633295381842,0.00035819443291984504,0.9598839282989502,0.03942402824759483
54,58,0.4551308166099322,8.827114286554231,50.9918279185811,0.000628203502856195,0.9515104293823242,0.047448839992284775
55,59,0.5131758545504608,13.242470646172247,93.7432759233152,7.016414747340606e-05,0.9858816862106324,0.01401805691421032
56,60,0.4498795932585869,9.183832286465293,31.87006217102162,1.1217209248570725e-05,0.9976246953010559,0.0023569068871438503
57,61,0.2917239266682699,10.496422091658127,68.11725102835483,0.00032947733416222036,0.9767013788223268,0.016379091888666153
58,62,0.7188194293138996,4.931855504520452,9.822772614158225,9.191466233460231e-05,0.19515018165111545,0.8047266006469727
59,63,0.4171025481016172,13.868587918348315,18.763540925007145,0.00013684347504749894,0.9818481206893921,0.017387457191944122
60,64,0.6252326322561901,10.524320475597786,61.76898056665463,0.00017569650663062933,0.8818086981773376,0.11770549416542052
61,65,0.4057499927880958,7.2130012755802095,17.664564117834363,0.000256076775258407,0.9708991050720216,0.028500273823738095
62,66,0.20036859577798394,9.080438897335984,34.36766647327165,0.00022423404152505097,0.8510770797729492,0.14791952073574066
63,67,0.5790706674120992,17.712441247431688,38.077995972934644,0.002269695280119777,0.7737509608268738,0.2232624441385269
64,68,0.3917891814415204,5.0311475572396445,16.172853754201753,7.207668204500806e-06,0.9920054078102112,0.007949662394821644
65,69,0.6116172617739879,9.234808722944297,24.100950088480054,0.000253582518780604,0.7727099657058716,0.22687503695487976
66,70,0.4357777904579097,14.913495977069873,76.24198530492012,0.2107449322938919,0.4769565165042877,0.17852281033992767
67,71,0.3824677679730072,4.374927759631734,5.394954155829483,0.0022474201396107674,0.8882977962493896,0.10931646078824996
68,72,0.5995120994921825,10.843670456017287,53.44246450684576,0.0005899968673475088,0.2112186700105667,0.7881351113319397
69,73,0.8017269603109543,11.503610293058108,4.898091093565489,0.0021106181666255,0.0181872732937336,0.9796876907348632
70,74,0.4219061636999245,10.263846262126828,34.27210772321244,1.2684464309131728e-05,0.9934360980987548,0.006522199138998985
71,75,0.6183756909711192,14.167566563260017,27.749608754867182,0.0007874309667386116,0.8008002042770386,0.19711019098758692
72,76,0.7792156249845951,11.809999986056724,39.797201827900736,0.19256432354450226,0.05705638974905014,0.7502318024635315
73,77,0.4180393223114418,13.894678650385144,28.40138946935113,7.38391327104182e-06,0.9906919598579408,0.009286316111683846
74,78,0.42985474692834896,5.2019677853687405,20.523245782938773,4.4711468945024535e-05,0.9928466677665708,0.007050240412354468
75,79,0.35782764451003485,12.926877101506625,28.432615425490606,0.05702975019812584,0.5191334486007689,0.285051167011261
76,80,0.2870110496837889,6.0584914500680656,11.201299150784633,1.4866662240820004e-05,0.9878634214401244,0.01208434533327818
77,81,0.6233310097398619,15.322710559220116,70.74201347541009,3.8818002394691575e-06,0.9929959177970886,0.0069249598309397715
78,83,0.1228453186813969,10.576246480059062,77.78385589821208,0.0018683462403714657,0.9740701913833618,0.019258596003055573
79,84,0.4074954133592934,7.950704144463581,1.6173111040881059,0.0001148315204773098,0.9814487099647522,0.017431210726499557
80,85,0.5529997063776514,11.153387676963536,28.9626145333917,0.00015639861521776766,0.8843975663185121,0.11540869623422625
81,86,2.1066270986884104,2.9346029872045603,5.133571271686797,0.0009595782030373813,0.006251850165426731,0.9927748441696168
82,87,0.18392411440980627,17.057063070176643,33.231531551909555,0.005104910582304001,0.9199892282485962,0.05839977040886879
83,88,0.3688730369225381,7.978513378330972,2.438818072339457,6.4569717324047815e-06,0.9941546320915222,0.005834172945469618
84,89,0.3894587991454392,13.756042907732361,101.81212595484944,0.005326482933014631,0.882465660572052,0.07816450297832489
85,90,0.674150491439793,14.221336572354259,25.493604138324145,0.00938869547098875,0.8092893958091736,0.17994658648967746
86,91,0.5561614897641235,15.360632503079927,176.2347353832769,0.033447735011577606,0.872990608215332,0.0935184508562088
87,92,0.7903749100361217,7.956237881181194,37.00482333066885,0.0027413254138082266,0.17066894471645355,0.8265637755393982
88,93,0.640543702346067,12.336229425177395,119.95190985639412,0.052490003407001495,0.2453758418560028,0.7001564502716064
89,94,0.3967170783665236,6.291469826329392,19.13233920525989,0.008292569778859615,0.7886992096900941,0.05678761750459671
90,95,0.13137635260237013,10.39425397671414,30.04672571914377,0.002898067003116012,0.9480273723602296,0.04886050149798393
91,96,0.46097832365591,9.214593521573748,77.90803308394304,0.00013765986659564078,0.981370747089386,0.01837511733174324
92,97,0.1183207398157644,3.1213515302158434,5.01492708643952,0.0001813003327697516,0.9763813614845276,0.018593724817037586
93,98,0.5329884365396992,9.64711899224002,40.25835965376289,0.0004274118400644511,0.9552299976348876,0.0441913977265358
94,99,0.5938846337170212,12.913106709175475,99.80689690547686,0.0008487071027047932,0.9663490056991576,0.03258991986513138
95,100,0.12921557923445848,11.41430391107728,43.67732186733157,0.07529264688491821,0.4893493056297302,0.10433541238307953
