,event id,width,length,azwidth,p_spot,p_track,p_worm
0,4,0.36843657350548537,4.707441613904881,2.6477265142576365,0.0026260281447321177,0.8052461743354797,0.19129568338394165
1,11,0.4805127250635717,8.287920413775298,32.770552700850146,0.002496273024007678,0.11275914311408995,0.8846157789230347
2,13,0.3438882838663782,2.351516300731062,0.5522405906770499,0.05425255000591278,0.7836002707481384,0.16010169684886932
3,14,0.5164416462128988,1.5883369912426282,0.5018085413352835,0.994564414024353,0.00431372644379735,0.0010690161725506186
4,16,0.6363060140886353,3.197303084353214,0.6567339761120978,1.7719683455652554e-05,0.9654799103736876,0.034491561353206635
5,18,0.4141667300399184,1.3144184047103211,0.21778081567635088,0.19255204498767853,0.6945182085037231,0.11097293347120284
6,25,0.5625170005372655,2.0459466733295235,0.3197958840180992,0.3733334541320801,0.2868017256259918,0.19893239438533786
7,41,0.6065926826376238,1.6359272766155482,0.4206391368314315,0.013529808260500431,0.3940545618534088,0.5899093151092529
8,42,0.7454265802021651,3.4711955582959133,11.388441983963347,0.9970107078552246,0.0012906293850392105,0.0016791494563221931
9,46,0.2929163730430229,1.10202059548325,1.1550906260539646,5.7773013395490125e-05,0.26816031336784363,0.7317332625389099
10,60,0.34956590155926337,4.51049694055883,7.737891096969503,0.07721185684204103,0.7747473716735841,0.14483843743801114
11,74,0.4541530315533105,2.686448083915289,0.2941048191191791,0.04568393900990486,0.5392177104949951,0.34399059414863586
12,82,0.46000794251708904,2.310881724031822,0.41707370268092775,0.0321800634264946,0.13661593198776245,0.8252379298210144
13,90,0.3445738399223661,0.5468792873465014,0.2890518957886989,0.00046573372674174607,0.9241888523101808,0.07523941993713379
14,92,0.5209441995972233,4.553826724486298,0.3935680351041982,0.026290293782949448,0.6843585371971129,0.282861590385437
