,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4160027806720486,1.5067661505187169,1.2302127842207595,0.015486408025026318,0.6678227186203003,0.3013814687728882
1,2,0.5261719457250779,6.7889432332664565,16.19877849571248,0.004532288759946822,0.3204982578754425,0.6730228662490845
2,4,0.4490194035205919,6.955405655121348,17.368160960565994,0.05493535101413727,0.3091464638710022,0.5126715302467346
3,5,0.37676690128249096,1.2440786159054285,0.7371063428821046,0.2966628670692444,0.1551036387681961,0.5468076467514038
4,6,0.543869855796789,3.194127687865832,3.3077494691722835,0.010540804825723171,0.7314777374267578,0.2101464420557022
5,7,0.23407355388558884,6.413447547312706,15.082374872345829,0.0008008448057807982,0.7860302329063416,0.18364645540714264
6,8,0.5900019484488602,9.107329527423175,29.0621722527178,0.011719662696123123,0.5971198081970215,0.388633668422699
7,9,2.1131446961730287,316.40073413731477,57702.64239070853,0.0016061136266216636,0.06560324877500534,0.9326618909835817
8,11,0.4091137767173871,9.029475422439852,27.532970638064928,0.02429952472448349,0.7221045494079591,0.25105458498001104
9,12,0.41070072312181377,6.685281064155192,17.69004444690855,0.41592738032341,0.3602752685546875,0.17973247170448306
10,13,0.3222277659254019,3.978596227099096,5.432892887431715,0.9288558959960938,0.017972877249121666,0.042050641030073166
11,14,0.3343054580578914,4.6506295390188255,7.3671281354797555,0.004743797704577446,0.8598059415817261,0.11278796195983888
12,15,0.4784621292619696,2.228215172682353,1.8912026460619409,0.004530497826635838,0.7654503583908081,0.19749966263771052
13,16,0.402534938034235,3.343956796857156,3.3679862837213004,0.006413062568753958,0.5076533555984497,0.4549887478351593
14,18,0.4796860738175494,4.699884418801311,7.7669732357298376,0.05470039322972298,0.6490897536277771,0.29335686564445496
15,19,0.3152131279181655,8.349871640062544,26.609887027773908,0.00519386911764741,0.025007449090480804,0.023066971451044083
16,20,0.2997143666525261,6.709781277378348,15.266434738719886,0.2261718809604645,0.3228600323200226,0.15433071553707126
17,22,0.4602636312498585,3.6878937104880207,5.045120742556998,0.0066911904141306894,0.17402178049087524,0.7033261060714722
18,23,0.3661691511477139,1.6189688022589952,1.1921910068084174,0.007535877637565136,0.2869476675987244,0.7040675282478333
19,24,0.5981383916477857,7.989132270212343,23.949819828137425,0.006174463778734207,0.5746751427650452,0.26599738001823425
20,25,0.281731427408023,9.49008819235272,32.73221011349527,0.06935705989599228,0.2598631680011749,0.3725488483905792
21,27,0.6278915742530784,7.363901321380192,20.851961093344983,0.002219852758571505,0.6150477528572083,0.1064605563879013
22,28,2.1579186437374546e-05,4.9724961640728695,8.885194788691097,0.7705378532409668,0.17879149317741394,0.04990923777222634
23,30,3.8201105743215176,312.41652808123933,48822.497993292236,0.0002571945951785892,0.025174347683787342,0.9745495915412904
24,31,0.3065711024482954,2.017783720731521,1.362421744775116,0.6658550500869751,0.22851692140102384,0.1041562482714653
25,32,0.2587020450415606,9.581310481074539,34.719237586791714,0.12122216075658795,0.3831543028354645,0.4936314523220062
26,33,0.4835865078282204,7.297315907112325,19.106760750042074,0.000878453953191638,0.4374847710132599,0.5609051585197449
27,34,0.4974910109609834,8.274690836156982,23.611058480561013,0.01551130320876837,0.530441403388977,0.4496519863605499
28,35,0.4930731395146498,5.6666325222192375,13.459316246624795,0.05118616297841072,0.24248114228248605,0.18583300709724426
29,37,0.5264291099790214,4.162061940719506,6.536838424311321,6.697136996081099e-05,0.6110352277755737,0.3888864815235138
30,38,0.4259554209914944,4.518567773823481,8.220393488052249,0.002786554163321853,0.8978155851364136,0.096649631857872
31,39,0.5764554253935823,4.5757463502430245,7.4375763430609645,0.6068910956382751,0.17881396412849426,0.21004220843315125
32,41,0.37910451794247657,6.845846931431469,17.228510389537153,0.010911872610449793,0.3602704107761383,0.6274892091751099
33,43,0.6957829577578186,4.798795406622105,8.085395257775136,0.056742433458566666,0.15746811032295227,0.26843199133872986
34,44,0.450922292787879,5.544855118425442,11.327720883683432,0.0004637814417947084,0.23028650879859924,0.7691043019294739
35,46,0.5460433775428372,6.460352027260963,14.531559311786337,0.24769510328769684,0.2995622754096985,0.20359091460704806
36,47,0.25112544990333224,5.712645903292871,12.33517860841533,0.0010388484224677086,0.06738151609897614,0.9312804341316224
37,48,0.7499733826407083,7.282149373516227,19.40324615658953,0.032740067690610886,0.6581959724426271,0.2876099348068237
38,49,3.6299867260287018,10.540742078130686,16.354088723665253,0.00467092078179121,0.2888001799583435,0.700668215751648
39,51,0.5666875379716342,10.89840144663686,44.702071471430855,0.7117078304290771,0.08094797283411026,0.06642142683267592
40,52,0.4935472377786498,5.265027291273706,9.882548109483118,0.0009393237996846435,0.5757929086685181,0.4222319424152374
41,54,0.778529971546765,8.330713458563567,25.45433954386959,0.0023660436272621155,0.8818977475166321,0.10115537792444228
42,55,0.3959851124492434,5.469522965074128,10.220735876208774,0.0029043098911643037,0.04228050634264946,0.954624354839325
43,57,0.3938669027299269,3.951276879508422,5.287350139761265,0.000640253652818501,0.09133565425872804,0.907833456993103
44,58,0.3068211540426554,6.598710712283284,15.190420825730026,0.5141785144805908,0.3003067076206207,0.1484019011259079
45,59,0.4633822659164635,4.451315493988641,5.2033700990669525,0.00399368442595005,0.25200173258781433,0.6750496625900269
46,60,0.29274618597357444,3.852212638722694,5.4375472056555285,0.0012623314978554845,0.8708845973014832,0.12538519501686096
47,61,0.6060006317473914,8.384946967158195,24.84068370555893,0.4131568372249603,0.040062811225652695,0.5458647608757019
